103380672781774,2,     1.45233, -0.00332633,     3.02158, -0.00352721,103421749515465
103380672781774,2,     1.45298, -0.00541368,      3.0101, -0.00478227,103422530660754
103380672781774,2,     1.45179, -0.00450403,     3.01934,  0.00113477,103423235602918
103380672781774,2,      1.4515, -0.00278109,     3.00477,  0.00386326,103423938079079
103380672781774,2,     1.45101, 0.000901456,     3.02921,  0.00788566,103424640078636
103380672781774,2,     1.45201, -0.00377981,     3.00627,  0.00680885,103425461922453
103380672781774,2,     1.45281, -0.00694929,     2.95479,  0.00365398,103426225221086
103380672781774,2,     1.45319, -0.00340623,     2.80499,   0.0090308,103427000800166
103380672781774,2,     1.45083, -0.00376791,      2.4289,  0.00469196,103427605581243
103380672781774,2,     1.45396, 0.000350258,     2.28721,  0.00761435,103428367973202
103380672781774,2,      1.1215,  0.00373306,     2.13507,  0.00827909,103429036624729
103380672781774,2,    0.833077,  0.00182605,     1.79751,  0.00624488,103429725970168
103380672781774,2,    0.783839,  0.00421782,      1.6454,  0.00466871,103430552232283
103380672781774,2,    0.754787, -0.00327982,      1.4879,-0.000860394,103431360473619
103380672781774,2,    0.739934, -0.00443531,     1.37875, -0.00141807,103432086169272
103380672781774,2,     0.70921, -0.00175191,      1.2914,-0.000667558,103432836214889
103380672781774,2,    0.677032, -0.00172499,     1.10301,  -0.0020614,103433567579900
103380672781774,2,    0.659092, -0.00150298,    0.991326, -0.00191674,103434376259217
103380672781774,2,    0.635691, -0.00214456,    0.891565, -0.00400732,103435184197793
103380672781774,2,    0.596983, -0.00440064,    0.786499, -0.00635006,103435971274580
103380672781774,2,    0.557617, 0.000535701,    0.686158,  -0.0051056,103436639859555
103380672781774,2,    0.471121, -0.00260385,    0.566504, -0.00753667,103437364839584
103380672781774,2,    0.469649, -0.00249647,    0.499694, -0.00486247,103438167293317
103380672781774,2,    0.466957,  -0.0142248,    0.411694, -0.00315275,103438930363473
103380672781774,2,    0.461275,  -0.0414521,    0.350659, -0.00518729,103439576432842
103380672781774,2,    0.458581,  -0.0583884,    0.257478, -0.00165601,103440420772586
103380672781774,2,    0.456744,   -0.102757,    0.194511,-0.000842902,103441144530763
103380672781774,2,    0.461185,   -0.188227,    0.119172,   0.0044868,103441890316002
103380672781774,2,    0.481315,   -0.269567,   0.0507906,  0.00442393,103442575598580
103380672781774,2,    0.384708,   -0.240005,     3.01418,    0.218111,103443300549690
103380672781774,2,    0.366742,   -0.244377,      2.9725,    0.372449,103444085838474
103380672781774,2,    0.366742,   -0.252054,     2.98637,    0.488402,103444844741720
103380672781774,2,    0.368589,   -0.205962,     2.98226,     0.57191,103445586513798
103380672781774,2,    0.287924,   -0.143546,     2.92423,    0.748136,103446315357307
103380672781774,2,    0.270185,   -0.106096,     2.89179,    0.833522,103447023196891
103380672781774,2,    0.270185,  -0.0771324,     2.88395,    0.905829,103447767995190
103380672781774,2,    0.275359,   -0.054766,     2.81575,    0.980969,103448594187221
103380672781774,2,     0.35499,  -0.0576201,     2.84145,    0.998456,103449303260248
103380672781774,2,    0.415529,  -0.0473297,     2.80262,     1.04669,103450029743701
103380672781774,2,    0.483396,  -0.0446173,     2.78272,      1.0856,103450798713003
103380672781774,2,    0.533046,  -0.0396924,     2.77084,     1.10592,103451588426868
103380672781774,2,     0.52453,  -0.0318802,     2.77401,     1.14645,103452181323316
103380672781774,2,    0.592014,  -0.0367712,     2.73973,     1.17601,103452969388903
103380672781774,2,    0.638827,  -0.0383306,     2.75942,     1.21136,103453639831755
103380672781774,2,    0.698907,  -0.0378161,     2.73128,     1.25432,103454542307866
103380672781774,2,      0.7359,  -0.0411337,     2.71424,     1.28367,103455343194665
103380672781774,2,    0.701538,   -0.026949,     2.67776,     1.31676,103456297703964
103380672781774,2,    0.680985,  -0.0332254,     2.67345,     1.32413,103457249244167
103380672781774,2,    0.651852,  0.00447954,     2.66702,     1.38877,103458042675320
103380672781774,2,    0.630701,   0.0233839,     2.64992,     1.40033,103458856727682
103380672781774,2,     0.60029,   0.0341937,     2.63623,     1.40168,103459631589752
103380672781774,2,    0.582444,   0.0515771,     2.63104,     1.39802,103460382749048
103380672781774,2,     0.53964,   0.0660568,      2.6493,     1.37804,103461116183857
103380672781774,2,    0.503944,   0.0753422,       2.658,       1.356,103461811787179
103380672781774,2,    0.480951,   0.0999935,     2.68634,     1.33316,103462623782780
103380672781774,2,    0.464406,    0.114526,     2.70721,     1.28001,103463357012120
103380672781774,2,    0.446254,     0.11073,     2.72099,     1.23544,103463967685594
103380672781774,2,    0.424018,    0.125989,     2.75338,     1.19109,103464737963877
103380672781774,2,    0.402176,    0.116877,     2.79616,     1.11616,103465585246572
103380672781774,2,    0.388116,   0.0993692,     2.79987,     1.06394,103466197055743
103380672781774,2,    0.372549,   0.0889762,     2.82942,    0.995915,103466926060569
103380672781774,2,    0.358562,   0.0944811,     2.85152,    0.971749,103467654182084
103380672781774,2,    0.360628,   0.0863011,     2.84905,    0.921728,103468346047183
103380672781774,2,    0.374892,   0.0859899,      2.8907,    0.860707,103469141336788
103380672781774,2,    0.379216,   0.0751644,     2.88869,    0.819195,103469854237042
103380672781774,2,    0.377434,   0.0572668,     2.93507,    0.748155,103470587844070
103380672781774,2,    0.379296,   0.0687657,     2.93992,    0.724828,103471359981430
103380672781774,2,    0.382401,   0.0631106,     2.94918,    0.664583,103472114291691
103380672781774,2,     0.38859,   0.0518943,     2.94832,    0.617947,103472902681473
103380672781774,2,    0.398215,    0.057096,     2.96578,    0.592713,103473634017018
103380672781774,2,    0.413791,   0.0457752,      2.9879,    0.533004,103474407251471
103380672781774,2,    0.426248,   0.0388783,     2.98972,    0.495143,103475063928359
103380672781774,2,    0.446514,    0.044021,     3.00012,    0.463028,103475776145314
103380672781774,2,    0.457151,   0.0366897,     3.00675,    0.418403,103476447734737
103380672781774,2,    0.474857,   0.0326446,     3.00908,     0.39421,103477219504849
103380672781774,2,    0.494367,   0.0337781,     3.02629,    0.367929,103477952450648
103380672781774,2,    0.496823,    0.027481,     3.03863,    0.311987,103478727028839
103380672781774,2,    0.538416,    0.019083,     3.04748,    0.278108,103479440518486
103380672781774,2,    0.564016,   0.0196892,     3.04538,    0.258425,103480253016355
103380672781774,2,    0.603247,   0.0166219,     3.05588,    0.218121,103480967300001
103380672781774,2,    0.632009,   0.0125911,     3.06904,    0.177697,103481662060201
103380672781774,2,    0.703218,   0.0126448,     3.06543,    0.159718,103482376559612
103380672781774,2,    0.767645,   0.0159814,     3.05894,    0.133515,103483148546736
103380672781774,2,    0.814839,   0.0160402,     3.08298,   0.0964898,103483899069362
103380672781774,2,    0.842013,   0.0167969,      3.0876,   0.0724718,103484613123474
103380672781774,2,    0.835886,   0.0138902,     3.09617,   0.0453053,103485384920265
103380672781774,2,    0.806693,   0.0115992,     3.08876,  0.00533577,103486097844989
103380672781774,2,    0.779997,   0.0093069,     3.09194,  -0.0190024,103486869502209
103380672781774,2,    0.754794,  0.00417887,     3.09046,  -0.0450662,103487681925515
103380672781774,2,    0.718676,  0.00279705,     3.07871,  -0.0684554,103488452730128
103380672781774,2,    0.702234,  0.00206089,     3.08878,  -0.0744218,103489202471740
103380672781774,2,    0.682729,-0.000709187,     3.08684,  -0.0829553,103489935076728
103380672781774,2,    0.653157, -0.00231063,     3.08558,   -0.098846,103490667524116
103380672781774,2,    0.634231,  -0.0045076,     3.07592,   -0.100829,103491400589868
103380672781774,2,    0.608096, -0.00390211,     3.07345,   -0.105867,103492231620611
103380672781774,2,    0.588503,  -0.0010279,     3.09166,    -0.10457,103492925351216
103380672781774,2,    0.562904,-0.000521694,     3.09319,   -0.103818,103493619835160
103380672781774,2,    0.539341, -0.00173026,     3.08061,   -0.103103,103494333062699
103380672781774,2,     0.52282, 0.000162935,     3.07613,  -0.0994475,103495064336269
103380672781774,2,     0.50356, -0.00434343,     3.06021,   -0.101425,103495836336486
103380672781774,2,    0.482798, -0.00742669,     3.06473,  -0.0973667,103496549736879
103380672781774,2,    0.464938, -0.00971217,     3.06155,  -0.0911694,103497319162848
103380672781774,2,    0.445436,  -0.0103107,     3.06474,  -0.0854976,103498036645416
103380672781774,2,     0.43965, -0.00966603,     3.05014,  -0.0813814,103498783516935
103380672781774,2,    0.414325, -0.00331387,      3.0464,  -0.0671238,103499496931875
103380672781774,2,    0.390403,  -0.0053228,     3.05716,   -0.060534,103500404948128
103380672781774,2,    0.380551, -0.00131554,     3.05583,  -0.0517106,103501393563547
103380672781774,2,    0.363971, -0.00136497,     3.03592,  -0.0471095,103502203609969
103380672781774,2,    0.353638, -0.00161148,     3.05279,  -0.0404143,103503072808202
103380672781774,2,    0.364257, -0.00432423,     3.02609,  -0.0354869,103503785294680
103380672781774,2,    0.361802,  -0.0101119,     3.03687,  -0.0217404,103504477249435
103380672781774,2,    0.374815,  -0.0210092,     3.05396,  -0.0143954,103505169593959
103380672781774,2,     0.38247,  -0.0295893,     3.05171, 0.000165957,103505920816989
103380672781774,2,    0.394149,  -0.0337853,       3.053,   0.0124036,103506547417185
103380672781774,2,    0.410994,  -0.0373217,     3.02726,   0.0374306,103507434142555
103380672781774,2,    0.452849,  -0.0358661,     3.05216,     0.05807,103508265252284
103380672781774,2,    0.486312,  -0.0328558,      3.0122,   0.0892498,103509037246746
103380672781774,2,    0.495269,    -0.04249,     3.02283,   0.0888378,103509925392718
103380672781774,2,    0.552432,  -0.0152037,      3.0332,     0.14818,103510619645922
103380672781774,2,    0.648437,  -0.0104179,      3.0186,    0.195322,103511348289060
103380672781774,2,    0.691786,  -0.0123586,     3.03114,    0.214991,103512040756462
103380672781774,2,    0.681373,  -0.0126406,     3.00401,    0.228119,103512852520584
103380672781774,2,    0.660739,  -0.0108723,      3.0249,    0.252914,103513565818487
103380672781774,2,    0.638819, -0.00264206,     3.03366,    0.267347,103514313839149
103380672781774,2,    0.616432,   0.0073974,     3.01807,     0.28823,103515004165233
103380672781774,2,    0.598856,   0.0183257,     2.99916,    0.302388,103515738498079
103380672781774,2,    0.577788,   0.0261177,     2.98661,    0.308957,103516489473673
103380672781774,2,    0.548374,   0.0322591,     2.90879,     0.29764,103517258484271
103380672781774,2,    0.527983,    0.033507,      2.8181,    0.280064,103518027704282
103380672781774,2,    0.516195,   0.0403819,     2.73622,    0.267313,103518721710609
103380672781774,2,    0.506773,   0.0371055,     2.64122,    0.242897,103519389094688
103380672781774,2,     0.50156,   0.0397932,     2.60979,     0.23681,103520058358057
103380672781774,2,    0.494706,   0.0481814,     2.51708,    0.216205,103520709689794
103380672781774,2,    0.505547,   0.0408328,     2.43822,    0.194509,103521417527490
103380672781774,2,    0.502229,   0.0404777,     2.29303,    0.162609,103522086774223
103380672781774,2,    0.516212,   0.0427738,     2.25294,    0.160785,103522834701585
103380672781774,2,    0.506351,   0.0376658,     2.19917,    0.144992,103523525967548
103380672781774,2,    0.529029,   0.0380217,     2.07508,    0.121402,103524273291716
103380672781774,2,    0.519707,   0.0423216,     2.01659,    0.119017,103525002605909
103380672781774,2,    0.546698,   0.0397269,     1.90415,   0.0991881,103525767769782
103380672781774,2,     0.59555,   0.0376916,     1.78514,   0.0824177,103526497285099
103380672781774,2,    0.629373,   0.0341191,     1.75861,   0.0748163,103527239671722
103380672781774,2,    0.637859,   0.0314625,     1.69416,   0.0645768,103527936690123
103380672781774,2,    0.607535,   0.0294757,     1.54514,   0.0533705,103528587507418
103380672781774,2,    0.584412,   0.0272196,     1.47795,   0.0445253,103529256424971
103380672781774,2,    0.545407,   0.0245765,     1.33348,   0.0388597,103529923398317
103380672781774,2,    0.522706,   0.0234203,     1.23265,   0.0294351,103530615144611
103380672781774,2,    0.501867,   0.0217398,     1.15969,    0.025028,103531304409535
103380672781774,2,    0.476636,   0.0239551,     1.07241,   0.0171514,103532095005125
103380672781774,2,    0.446843,   0.0160011,    0.971842,   0.0121345,103532826004327
103380672781774,2,    0.425285,    0.016842,    0.903205,   0.0112965,103533575053379
103380672781774,2,    0.405676,  0.00839974,    0.861332,  0.00756349,103534306688839
103380672781774,2,    0.378871,  0.00303702,    0.756865,  0.00619438,103534919421405
103380672781774,2,    0.358228,-0.000756481,    0.701113,  0.00581104,103535589445306
103380672781774,2,    0.332962, -0.00374769,    0.625085,  0.00479214,103536318316351
103380672781774,2,    0.303045, -0.00372691,    0.547348,  0.00554004,103537030829567
103380672781774,2,    0.290518, -0.00176641,    0.514305,  0.00698842,103537782193154
103380672781774,2,     0.26793,-0.000709441,    0.478148,  0.00361802,103538508345920
103380672781774,2,     0.24628, -0.00257099,    0.402749,  0.00305322,103539294227987
103380672781774,2,    0.231444,  -0.0026141,    0.367277,  0.00235537,103540077440241
103380672781774,2,    0.214091, -0.00342321,    0.328148,  0.00371637,103540877249864
103380672781774,2,     0.19774, -0.00264366,     0.30543,  0.00377611,103541596369723
103380672781774,2,    0.183349, -0.00241684,    0.261155,  0.00360706,103542298301285
103380672781774,2,    0.165511, -0.00318424,    0.225004,  0.00482236,103543021847947
103380672781774,2,    0.149123, -0.00062691,    0.193156,  0.00577996,103543671307344
103380672781774,2,    0.135853, 0.000427113,    0.168848,   0.0053063,103544359418024
103380672781774,2,     0.11835, -0.00171055,    0.145084,   0.0049473,103545201381307
103380672781774,2,    0.105099,  0.00387665,    0.116376,  0.00604306,103545931040794
103380672781774,2,   0.0980726,  0.00969512,    0.103557,  0.00493451,103546640648208
103380672781774,2,   0.0833914,   0.0148851,   0.0837717,   0.0048614,103547233416587
103380672781774,2,   0.0719385,   0.0180761,   0.0678872,   0.0038241,103547922909064
103380672781774,2,   0.0619642,   0.0168206,   0.0601795,  0.00274165,103548675174000
103380672781774,2,   0.0513404,   0.0127663,   0.0446275,  0.00316227,103549439546115
103380672781774,2,   0.0441593,   0.0174466,   0.0348889,  0.00457661,103550141307588
103380672781774,2,   0.0365211,   0.0184011,   0.0273735,  0.00458014,103550783290446
103380672781774,2,   0.0275519,   0.0143966,   0.0195875,  0.00383748,103551564117403
103380672781774,2,   0.0241514,   0.0128419,   0.0177801,  0.00469468,103552344719620
103380672781774,2,   0.0188246,   0.0102212,   0.0145322,  0.00477834,103553162398301
103380672781774,2,   0.0141749,  0.00778149,    0.010236,   0.0055597,103553939789911
103380672781774,2,   0.0103959,  0.00574398,  0.00822859,  0.00457418,103554622729205
103380672781774,2,  0.00798143,  0.00439066,  0.00782851,  0.00365761,103555376627388
103380672781774,2,  0.00260985,   0.0014997,  0.00547675,  0.00413259,103556092933090
103380672781774,2,           0,  -0.0135058,  0.00392069,  0.00517912,103556864256756
103380672781774,2,           0,  -0.0181529,  0.00117513,  0.00710514,103557602999423
103380672781774,2,           0,  -0.0126804,  0.00104587,  0.00663795,103558349019892
103558975088230,2,           0,           0,   -0.172322,     3.00241,103559073670914
103558975088230,2,           0,           0,   -0.172322,     3.00241,103559715575401
103558975088230,2,           0,           0,   -0.172322,     3.00241,103560455549219
103558975088230,2,           0,   0.0639817,   -0.172793,     3.00213,103561137813539
103558975088230,2,           0,    0.314723,   -0.101985,     3.00509,103561900715147
103558975088230,2,           0,    0.507223,  -0.0279786,     3.00588,103562609108062
103558975088230,2,           0,    0.661198,   0.0362182,     3.00775,103563320030901
103558975088230,2,           0,     0.77736,    0.402059,      2.9848,103564073782314
103558975088230,2,           0,    0.836894,    0.622774,     2.94984,103564886669467
103558975088230,2,           0,    0.782874,     1.16917,     2.78082,103565559688448
103558975088230,2,           0,    0.728789,     1.42374,     2.65699,103566311454912
103558975088230,2,           0,    0.699499,     1.65368,     2.52039,103567100754581
103558975088230,2,           0,    0.617712,     2.12224,     2.14237,103567753920921
103558975088230,2,           0,    0.555362,     2.36148,     1.86987,103568468062010
103558975088230,2,           0,    0.544855,     2.50385,     1.66853,103569201086219
103558975088230,2,           0,    0.555272,     2.67654,     1.37486,103569974453572
103558975088230,2,           0,    0.514354,      2.7844,     1.15029,103570687231565
103558975088230,2,           0,    0.469548,     2.86445,    0.926858,103571359916355
103558975088230,2,           0,    0.415558,     2.91854,    0.753576,103572073328614
103558975088230,2,           0,     0.39498,     2.95153,    0.600631,103572786574137
103558975088230,2,           0,    0.314756,     2.99368,    0.210488,103573540800233
103558975088230,2,           0,    0.270036,     3.02316,   0.0729762,103574173861810
103558975088230,2,           0,    0.234887,     3.01837,  -0.0947777,103574906527573
103558975088230,2,           0,    0.186262,     3.00523,   -0.255322,103575596256530
103558975088230,2,           0,    0.140261,     2.98275,   -0.376863,103576247525084
103558975088230,2,           0,    0.122761,     2.97307,   -0.412946,103577100438068
103558975088230,2,           0,   0.0920845,     2.96161,   -0.475083,103577791440736
103558975088230,2,           0,   0.0363765,     2.94465,    -0.56482,103578579426902
103558975088230,2,           0,           0,     2.93699,   -0.611627,103579347943153
103558975088230,2,   0.0581244,   0.0148183,     2.92615,   -0.642265,103580058553515
103558975088230,2,    0.102358,   0.0171318,     2.92193,   -0.648647,103580687752225
103558975088230,2,    0.145156,    0.021571,     2.92061,   -0.651723,103581455683066
103558975088230,2,    0.176971,   0.0240594,     2.93454,   -0.674321,103582266033739
103558975088230,2,    0.194059,   0.0226461,     2.95135,   -0.699259,103582998498887
103558975088230,2,    0.249447,   0.0324722,     2.91889,   -0.713867,103583749820400
103558975088230,2,    0.318173,    0.039717,     2.91032,   -0.729602,103584460676652
103558975088230,2,    0.379129,   0.0434524,     2.91028,   -0.759031,103585214052954
103558975088230,2,    0.428982,   0.0490303,     2.89109,   -0.794415,103585982804358
103558975088230,2,    0.462347,   0.0565709,     2.88546,   -0.838754,103586668785030
103558975088230,2,     0.50189,   0.0711365,     2.86116,   -0.879347,103587435028241
103558975088230,2,    0.554192,   0.0935182,     2.87027,   -0.936858,103588281079042
103558975088230,2,    0.588977,   0.0875963,     2.83069,   -0.978336,103589123115812
103558975088230,2,    0.557537,   0.0778021,     2.82131,    -1.10208,103589808045423
103558975088230,2,    0.451495,   0.0882334,     2.78164,    -1.15829,103590514404674
103558975088230,2,    0.407717,   0.0499759,     2.75578,    -1.26095,103591177491152
103558975088230,2,    0.379888,   0.0165777,     2.72148,    -1.31833,103591919053702
103558975088230,2,     0.37251,  0.00805122,     2.70957,     -1.3635,103592639294340
103558975088230,2,    0.371591,  -0.0159799,     2.67286,     -1.4113,103593397802832
103558975088230,2,    0.369592,  -0.0197352,     2.65108,    -1.44394,103594117259720
103558975088230,2,    0.369492,  -0.0356236,     2.65539,    -1.47536,103594819109115
103558975088230,2,    0.368813,  -0.0370545,     2.65968,    -1.49233,103595519558087
103558975088230,2,    0.356732,  -0.0597705,     2.65378,    -1.50459,103596221189031
103558975088230,2,    0.349701,  -0.0834511,     2.65615,    -1.52363,103596981065681
103558975088230,2,     0.35175,   -0.111187,     2.64169,    -1.49056,103597739447603
103558975088230,2,    0.343641,   -0.113145,     2.66455,    -1.48024,103598344632523
103558975088230,2,    0.349467,   -0.126833,     2.69045,    -1.45135,103599008179303
103558975088230,2,    0.347906,   -0.131805,     2.71624,    -1.43856,103599688446685
103558975088230,2,    0.344184,   -0.125661,     2.75536,    -1.38964,103600410940721
103558975088230,2,    0.347604,   -0.157934,     2.73498,    -1.38421,103601153658161
103558975088230,2,    0.347479,   -0.146334,     2.79068,    -1.30739,103601913355410
103558975088230,2,    0.352357,   -0.145502,     2.79709,    -1.25923,103602574958635
103558975088230,2,    0.359395,   -0.174276,     2.82667,    -1.23376,103603393583262
103558975088230,2,    0.346669,   -0.138055,     2.87238,    -1.14869,103604092783865
103558975088230,2,     0.36635,   -0.143325,     2.87931,    -1.09524,103604735788732
103558975088230,2,    0.370113,   -0.165681,     2.91453,    -1.04437,103605455587721
103558975088230,2,    0.392665,   -0.144523,     2.95919,   -0.966807,103606176852899
103558975088230,2,    0.419162,   -0.140648,     2.95419,   -0.903058,103606859128043
103558975088230,2,    0.442925,   -0.150684,     2.98138,   -0.879381,103607577050812
103558975088230,2,    0.449171,   -0.109576,      3.0029,   -0.786978,103608312833537
103558975088230,2,    0.441712,  -0.0937972,     3.00917,    -0.74319,103609048888604
103558975088230,2,     0.43879,  -0.0917992,     3.01907,   -0.709772,103609765761527
103558975088230,2,    0.470268,    -0.12939,      3.0197,   -0.659595,103610427250761
103558975088230,2,    0.532966,   -0.168243,     3.04633,   -0.593892,103611072720763
103558975088230,2,    0.597731,   -0.190513,       3.048,   -0.512938,103611833137436
103558975088230,2,    0.648325,   -0.194971,     3.07509,   -0.454256,103612556798435
103558975088230,2,    0.697509,   -0.166519,     3.07164,   -0.329242,103613184476364
103558975088230,2,    0.751527,   -0.132455,     3.05873,   -0.258143,103613930719556
103558975088230,2,    0.784932,   -0.116137,     3.07375,   -0.203126,103614696412119
103558975088230,2,    0.787917,  -0.0776667,     3.06261,   -0.114264,103615445689609
103558975088230,2,    0.769564,   -0.081054,      3.0544,    -0.09919,103616172657414
103558975088230,2,    0.757471,  -0.0372061,     3.04379,  -0.0289665,103616961974463
103558975088230,2,    0.738747,  -0.0102852,     3.06675,   0.0197703,103617631467753
103558975088230,2,    0.718586,  0.00175494,     3.03876,    0.041674,103618319754391
103558975088230,2,     0.69281,  0.00576111,     3.04716,   0.0478759,103619067826620
103558975088230,2,    0.679379,   0.0122329,     3.03574,   0.0563656,103619718756912
103558975088230,2,     0.66833,  0.00577581,     3.02645,   0.0512354,103620847905770
103558975088230,2,    0.637175,  0.00590174,     3.04389,   0.0569884,103621932910131
103558975088230,2,     0.61059,  0.00956882,      3.0292,   0.0586709,103622743539111
103558975088230,2,    0.580078,   0.0243634,     3.03706,   0.0742072,103623414415597
103558975088230,2,    0.481092,   0.0318937,     3.02537,    0.077887,103624162719371
103558975088230,2,    0.443373,   0.0326487,     3.03638,   0.0765213,103624910161383
103558975088230,2,    0.452386,   0.0241725,     3.03451,   0.0682333,103625617967202
103558975088230,2,    0.443136,   0.0188615,     3.02706,   0.0593131,103626385560284
103558975088230,2,    0.436052,   0.0228846,     3.00984,   0.0489294,103627113491168
103558975088230,2,    0.417342,   0.0378433,     3.01232,   0.0459882,103627839978523
103558975088230,2,    0.438961,    0.111445,     3.00101,   0.0191322,103628609123761
103558975088230,2,     0.45233,    0.161239,     3.01044,  -0.0223142,103629378538592
103558975088230,2,    0.466832,    0.214476,     3.01019,  -0.0862365,103630088651389
103558975088230,2,    0.486995,    0.256122,     3.00445,   -0.121338,103630800804233
103558975088230,2,    0.495345,    0.296033,     2.99379,   -0.258452,103631355810619
103558975088230,2,    0.306594,     0.18172,     2.98534,   -0.394765,103632107295914
103558975088230,2,    0.253574,    0.193896,     2.94121,   -0.550354,103632877683637
103558975088230,2,    0.214476,     0.18268,     2.92536,   -0.665543,103633530577059
103558975088230,2,    0.207364,    0.157651,     2.89643,   -0.769458,103634200566619
103558975088230,2,    0.207364,    0.123299,     2.88189,   -0.865256,103634972069388
103558975088230,2,    0.207364,   0.0933853,      2.8634,   -0.912609,103635706019731
103558975088230,2,    0.280548,   0.0864719,     2.83733,   -0.968054,103636520565049
103558975088230,2,    0.369999,   0.0669139,     2.82166,    -1.03656,103637191838305
103558975088230,2,    0.454821,   0.0733598,     2.80286,    -1.08804,103637842215720
103558975088230,2,    0.545866,    0.102944,      2.7725,     -1.1241,103638636612187
103558975088230,2,    0.609397,    0.102209,     2.75681,    -1.16294,103639271939569
103558975088230,2,     0.66784,    0.103733,     2.72831,    -1.24471,103639946340452
103558975088230,2,    0.711675,    0.107768,     2.70359,    -1.30562,103640535680792
103558975088230,2,    0.780614,    0.102308,     2.66771,    -1.37488,103641323652678
103558975088230,2,    0.850584,   0.0846816,     2.64772,    -1.43853,103641974128430
103558975088230,2,    0.910461,   0.0840797,     2.61484,    -1.48064,103642625297294
103558975088230,2,    0.962351,   0.0561229,     2.57202,    -1.54009,103643350513471
103558975088230,2,    0.996194,   0.0386747,     2.54605,    -1.60356,103644060425025
103558975088230,2,     1.01152,   0.0389635,     2.51176,    -1.65469,103644824457310
103558975088230,2,    0.982524,   0.0354935,     2.47204,     -1.7195,103645590772325
103558975088230,2,    0.953652,   0.0271142,     2.44066,    -1.76579,103646357561627
103558975088230,2,    0.920838,   0.0334085,     2.43138,    -1.79863,103647123722276
103558975088230,2,    0.901903,   0.0297005,     2.38787,    -1.84307,103647926594424
103558975088230,2,    0.852195,   0.0236412,     2.38353,     -1.8644,103648611241120
103558975088230,2,    0.822682,   0.0178886,     2.38194,    -1.88431,103649373283621
103558975088230,2,    0.804244,  -0.0127999,     2.36044,    -1.92655,103650078003560
103558975088230,2,    0.684244,  -0.0289617,     2.35234,    -1.95476,103650859245068
103558975088230,2,    0.554454,  -0.0381967,     2.35468,    -1.95859,103651737592623
103558975088230,2,    0.603164,  -0.0691274,     2.38566,    -1.96976,103652518731386
103558975088230,2,    0.647092,  -0.0849758,     2.38096,    -1.95337,103653163779125
103558975088230,2,    0.681397,   -0.099843,     2.44823,    -1.94009,103653907970640
103558975088230,2,    0.682812,   -0.100818,     2.45251,    -1.90702,103654709657714
103558975088230,2,    0.598907,  -0.0698357,     2.55065,    -1.86165,103655395690563
103558975088230,2,    0.558503,  -0.0706574,      2.5779,    -1.84813,103656109761934
103558975088230,2,    0.506568,  -0.0435617,     2.61736,    -1.80315,103656823541001
103558975088230,2,    0.518809, -0.00128272,     2.65281,    -1.77126,103657611888555
103558975088230,2,    0.545399,   0.0233022,     2.68475,    -1.76155,103658279853933
103558975088230,2,    0.539073,   0.0402793,     2.67704,    -1.76072,103659009642206
103558975088230,2,     0.51737,   0.0543786,     2.73689,    -1.76545,103659776560788
103558975088230,2,    0.488288,   0.0769451,     2.71273,    -1.80759,103660382771501
103558975088230,2,    0.462458,     0.12908,     2.64117,    -1.85335,103661150960277
103558975088230,2,    0.442378,    0.169989,     2.52236,    -1.90353,103661819623905
103558975088230,2,    0.429241,    0.242157,     2.50276,    -1.89727,103662491386102
103558975088230,2,    0.426183,    0.261164,     2.27391,    -2.05069,103663303863165
103558975088230,2,    0.407254,      0.2618,     2.10945,    -2.14878,103664016478550
103558975088230,2,    0.399051,    0.300266,     1.93794,    -2.23914,103664708768067
103558975088230,2,    0.380051,    0.300127,     1.78151,    -2.31098,103665381215415
103558975088230,2,    0.360264,    0.286454,     1.57255,    -2.41586,103666094341107
103558975088230,2,    0.339304,    0.295049,     1.48625,    -2.44444,103666864420447
103558975088230,2,    0.316967,    0.272294,     1.22701,       -2.55,103667539374889
103558975088230,2,     0.29559,    0.180127,     1.07077,    -2.59899,103668209689364
103558975088230,2,    0.265715,    0.160301,    0.912506,    -2.63736,103669000327445
103558975088230,2,    0.239607,    0.105255,    0.731192,     -2.6752,103669728712657
103558975088230,2,    0.219295,   0.0625433,    0.618887,    -2.69087,103670338841127
103558975088230,2,     0.19444,   0.0455758,    0.503856,    -2.70499,103671029736860
103558975088230,2,    0.172295,    0.037106,    0.424483,    -2.71496,103671837559758
103558975088230,2,    0.157533,   0.0336131,    0.381672,     -2.7211,103672546823553
103558975088230,2,    0.140713,   0.0328632,    0.323447,    -2.72533,103673218358335
103558975088230,2,    0.121173,   0.0372047,    0.280603,    -2.73396,103673986057934
103558975088230,2,    0.104421,   0.0352478,    0.229786,    -2.73714,103674713112548
103558975088230,2,   0.0895739,   0.0363579,    0.190031,    -2.74126,103675420098735
103558975088230,2,   0.0841154,   0.0319359,     0.17161,    -2.74246,103676130258684
103558975088230,2,   0.0733618,   0.0266115,    0.136634,    -2.74267,103676844923491
103558975088230,2,   0.0613381,   0.0230588,    0.108187,    -2.74469,103677548152478
103558975088230,2,   0.0451807,   0.0223397,   0.0731065,    -2.74723,103678294164450
103558975088230,2,   0.0394247,   0.0179847,   0.0583236,    -2.74653,103678942613094
103558975088230,2,   0.0283276,   0.0143875,   0.0389221,    -2.74939,103679671717828
103558975088230,2,   0.0211217,   0.0102567,   0.0277621,    -2.75231,103680418440534
