106268123246180,2,    0.337368,    0.120658,     2.87301,    0.754991,106313499350810
106268123246180,2,    0.353661,    0.124019,     2.90473,    0.705135,106314249075817
106268123246180,2,    0.351648,    0.110735,     2.91723,    0.658369,106315015317994
106268123246180,2,    0.351147,    0.106396,      2.9166,      0.6209,106315762216571
106268123246180,2,    0.357463,    0.106725,     2.94839,    0.574803,106316488760154
106268123246180,2,    0.348714,   0.0904659,     2.95127,    0.501037,106317253671777
106268123246180,2,    0.362436,   0.0986433,     2.95056,    0.451296,106317999187528
106268123246180,2,    0.363108,    0.105767,     2.98617,    0.428642,106318785902579
106268123246180,2,    0.362025,    0.104088,     2.99882,    0.364382,106319512072075
106268123246180,2,     0.37464,   0.0999834,     2.99876,    0.303299,106320260018947
106268123246180,2,    0.366941,   0.0938329,     3.00856,    0.254179,106321046438593
106268123246180,2,    0.377288,   0.0909403,     3.00279,    0.191766,106321830006454
106268123246180,2,    0.368612,   0.0763821,     3.01359,    0.150397,106322632708744
106268123246180,2,    0.396368,   0.0744943,     3.00747,    0.114889,106323378452311
106268123246180,2,    0.382029,   0.0592797,     3.01487,   0.0692051,106324123251037
106268123246180,2,    0.391942,   0.0608033,     3.02729,  0.00684394,106324906724147
106268123246180,2,    0.438086,   0.0594017,     3.01185,   -0.045179,106325707683649
106268123246180,2,    0.481927,   0.0563634,     3.03145,   -0.076748,106326470373667
106268123246180,2,    0.521687,    0.043081,      3.0159,   -0.119985,106327235862198
106268123246180,2,    0.588614,   0.0387277,     3.01904,   -0.155943,106327980681577
106268123246180,2,    0.659201,   0.0352374,     2.99391,    -0.19282,106328725867354
106268123246180,2,    0.731865,   0.0300386,     2.91105,   -0.207718,106329527852371
106268123246180,2,    0.727676,   0.0285159,     2.80189,   -0.222504,106330253027973
106268123246180,2,    0.613676,    0.015553,     2.65859,   -0.235546,106330997510718
106268123246180,2,    0.535514,  0.00362375,     2.56145,   -0.244863,106331741655862
106268123246180,2,    0.481607, -0.00672544,     2.45293,   -0.249241,106332563708781
106268123246180,2,    0.459682,  -0.0223628,     2.37198,   -0.247528,106333288336778
106268123246180,2,    0.460903,  -0.0328989,     2.29281,   -0.238342,106334068309696
106268123246180,2,     0.40285,  -0.0408893,     2.21845,   -0.230347,106334852497082
106268123246180,2,    0.427774,  -0.0459657,     2.17537,   -0.222225,106335604968511
106268123246180,2,    0.432373,   -0.043464,     2.07384,   -0.196096,106336397328095
106268123246180,2,    0.431173,  -0.0442605,     2.01068,   -0.183045,106337133790404
106268123246180,2,    0.428405,  -0.0422178,     1.92216,   -0.161388,106337886680957
106268123246180,2,    0.432172,  -0.0420977,     1.90979,   -0.153234,106338622416063
106268123246180,2,    0.416258,  -0.0419896,     1.79695,     -0.1339,106339455501159
106268123246180,2,    0.430927,  -0.0416772,     1.77214,   -0.127927,106340229316184
106268123246180,2,    0.440609,  -0.0415916,     1.67093,   -0.107859,106341043275963
106268123246180,2,    0.504943,  -0.0395021,      1.6115,  -0.0965172,106341855756288
106268123246180,2,     0.54416,   -0.037522,     1.52753,  -0.0833547,106343099188743
106268123246180,2,    0.570781,  -0.0464853,     1.49821,  -0.0826726,106343908653825
106268123246180,2,    0.561898,  -0.0446182,     1.36932,  -0.0687498,106344799853277
106268123246180,2,    0.526892,  -0.0326611,     1.24175,  -0.0489481,106345552580154
106268123246180,2,    0.507072,  -0.0354324,     1.22574,  -0.0482028,106346325919932
106268123246180,2,    0.488288,  -0.0469711,     1.10643,  -0.0372375,106347116462495
106268123246180,2,    0.451384,  -0.0403361,     1.05147,  -0.0338809,106347888283239
106268123246180,2,    0.437263,  -0.0425253,     0.96953,  -0.0248807,106348719614519
106268123246180,2,    0.407882,  0.00629224,    0.869218,  -0.0179586,106349528694449
106268123246180,2,    0.377375,   0.0819368,    0.794876,  -0.0206315,106350233879026
106268123246180,2,    0.364684,     0.13378,     0.73842,  -0.0266969,106351036070412
106268123246180,2,    0.336598,    0.152379,    0.678674,  -0.0389198,106351840766685
106268123246180,2,    0.326214,    0.138298,    0.618673,  -0.0554825,106352590292378
106268123246180,2,    0.299276,      0.1272,    0.554327,  -0.0722439,106353376043752
106268123246180,2,    0.280665,    0.114768,    0.504698,  -0.0841437,106354098508167
106268123246180,2,     0.26415,    0.103456,      0.4759,  -0.0927796,106354882058884
106268123246180,2,    0.241268,   0.0953681,    0.410487,   -0.104911,106355545916148
106268123246180,2,    0.222688,   0.0923616,    0.358397,   -0.113442,106356271802957
106268123246180,2,    0.204988,    0.081738,    0.317498,   -0.120681,106357015530028
106268123246180,2,    0.187698,   0.0750725,    0.278013,   -0.127007,106357878418842
106268123246180,2,    0.177448,   0.0684164,    0.241156,   -0.129558,106358703371251
106268123246180,2,    0.161099,     0.06143,    0.214649,   -0.130743,106359388996391
106268123246180,2,    0.140895,   0.0540921,    0.191311,   -0.132862,106360156026243
106268123246180,2,    0.127004,   0.0477377,    0.163097,   -0.134753,106360919339883
106268123246180,2,    0.113512,   0.0424754,    0.130644,   -0.135359,106361606422682
106268123246180,2,    0.100776,   0.0393614,    0.106772,   -0.136011,106362354045014
106268123246180,2,   0.0861702,   0.0330064,   0.0906722,   -0.137687,106363016229891
106268123246180,2,   0.0755733,   0.0280895,   0.0739914,   -0.139753,106363803177890
106268123246180,2,   0.0613596,   0.0225995,   0.0601526,   -0.142282,106364570146387
106268123246180,2,   0.0559345,   0.0205008,   0.0478596,   -0.143078,106365433317212
106268123246180,2,   0.0498028,   0.0179104,   0.0405554,   -0.141706,106366163782816
106268123246180,2,   0.0409865,   0.0147238,   0.0310626,   -0.141778,106366906284150
106268123246180,2,   0.0319865,  0.00831369,   0.0235092,    -0.14374,106367635319685
106268123246180,2,   0.0233134,  0.00447921,   0.0147641,   -0.144239,106368362927037
106268123246180,2,   0.0178501,  0.00251673,   0.0110899,   -0.144962,106369069276045
106268123246180,2,   0.0128424,  0.00164187,  0.00704443,   -0.147549,106369859157219
106268123246180,2,   0.0902911,   0.0324749,     2.99356,    0.429929,106370665905654
106268123246180,2,    0.165434,   0.0536006,     2.99436,    0.434787,106371439065644
106268123246180,2,    0.223651,   0.0552025,     2.96912,    0.412079,106372151680442
106268123246180,2,    0.283312,   0.0616737,     2.98481,    0.396303,106373061483412
106268123246180,2,    0.315631,   0.0542567,     2.99896,    0.383083,106373736305900
106268123246180,2,     0.34062,   0.0455418,      2.9989,    0.365176,106374450359859
106268123246180,2,    0.358655,   0.0390491,     2.98428,    0.341348,106375260193596
106268123246180,2,    0.366815,   0.0430761,     3.01419,    0.331278,106376093253228
106268123246180,2,    0.364988,   0.0478399,     2.99243,    0.317161,106376827208920
106268123246180,2,    0.366546,   0.0412188,     3.01252,    0.302948,106377538475394
106268123246180,2,    0.375516,   0.0383901,     3.00562,    0.285014,106378230476585
106268123246180,2,     0.38248,   0.0435624,     3.00942,    0.276269,106378923421378
106268123246180,2,    0.385168,   0.0416159,     2.98963,     0.25525,106379697011131
106268123246180,2,    0.392212,   0.0460518,     2.99297,    0.244686,106380561322915
106268123246180,2,    0.397214,   0.0421782,      2.9831,    0.219098,106381567837304
106268123246180,2,     0.39614,   0.0441442,      2.9915,    0.209966,106382495615900
106268123246180,2,     0.40399,   0.0383564,     3.00748,    0.190776,106383226201749
106268123246180,2,    0.411999,   0.0330088,     3.00252,    0.172065,106383938652260
106268123246180,2,    0.420306,   0.0268797,     2.99563,    0.157777,106384671436682
106268123246180,2,    0.430123,   0.0272151,     2.99311,    0.146701,106385501459200
106268123246180,2,    0.455237,   0.0268198,     3.00825,    0.135073,106386234838265
106268123246180,2,     0.44892,   0.0210467,     3.00361,    0.120363,106387005206911
106268123246180,2,      0.4817,   0.0202932,      3.0084,    0.113019,106387756591891
106268123246180,2,    0.511511,   0.0179943,     3.00746,    0.109078,106388547700684
106268123246180,2,    0.529403,   0.0171018,     3.01761,    0.098414,106389259485366
106268123246180,2,    0.536924,   0.0153013,     3.03013,   0.0932955,106390009638940
106268123246180,2,    0.574384,   0.0176759,     3.00165,   0.0870919,106390719868741
106268123246180,2,    0.612248,   0.0214055,     3.02515,   0.0848247,106391449885697
106268123246180,2,    0.658535,   0.0207407,     3.00916,   0.0739808,106392222089772
106268123246180,2,    0.698691,   0.0215265,     3.00119,   0.0653651,106392955063337
106268123246180,2,    0.740706,   0.0202196,     3.01694,   0.0569288,106393824759195
106268123246180,2,    0.779368,   0.0217421,     3.00818,   0.0501633,106394639756298
106268123246180,2,    0.863618,   0.0229006,     2.99577,   0.0461593,106395392674171
106268123246180,2,    0.926642,   0.0169621,     3.00992,   0.0307071,106396184111468
106268123246180,2,    0.995854,   0.0144487,     3.01136,   0.0223372,106396915771860
106268123246180,2,     1.05933,  0.00813466,     3.02278,   0.0147209,106397727384240
106268123246180,2,     1.10017,  0.00842838,     3.02147,  0.00869568,106398439111873
106268123246180,2,     1.12426,  0.00142791,     2.99444,  0.00130524,106399112589120
106268123246180,2,     1.11668, -0.00386747,     3.00737, -0.00324466,106399863591774
106268123246180,2,     1.09696, 0.000399853,     3.03252, 0.000465549,106400656477572
106268123246180,2,     1.07407, -0.00370662,     3.01015,  -0.0010585,106401425682433
106268123246180,2,     1.04951, -0.00463626,     3.01413, -0.00177065,106402238921920
106268123246180,2,     1.03038, 8.30262e-05,     3.01649,  0.00337087,106403009779342
106268123246180,2,      1.0134, -0.00219308,     3.00528,  0.00205571,106403880233317
106268123246180,2,    0.986251, -0.00178392,     3.03694,  0.00220766,106404649535029
106268123246180,2,    0.962289, -0.00356345,     3.01994,  0.00235068,106405419993921
106268123246180,2,    0.935056, -0.00664491,     3.03604,  0.00215244,106406167909337
106268123246180,2,    0.907044,  -0.0070275,     3.02431,  0.00213475,106406992798318
106268123246180,2,    0.883534, -0.00510187,      2.9589,  0.00609878,106407704653599
106268123246180,2,    0.857397, -0.00305016,     2.77357,  0.00963745,106408458917652
106268123246180,2,    0.833984,-3.69881e-05,     2.64268,   0.0106958,106409228892035
106268123246180,2,    0.798329,  0.00400216,     2.44826,   0.0124711,106410000619488
106268123246180,2,    0.775261,  0.00164399,     2.32712,  0.00901238,106410692289938
106268123246180,2,    0.755069, -0.00189389,     2.22345,  0.00531801,106411442030110
106268123246180,2,    0.725254, -0.00299459,     2.15284,  0.00208663,106412254677894
106268123246180,2,    0.714989, 0.000135884,     1.97983,  0.00578128,106413004655845
106268123246180,2,    0.680269,  0.00361162,     1.85252,  0.00765032,106413774205321
106268123246180,2,    0.650945, 0.000359312,     1.73554,  0.00446327,106414546946624
106268123246180,2,    0.632887,-0.000780736,     1.63467,  0.00217642,106415321137317
106268123246180,2,    0.599857,  -0.0011604,     1.52244,  0.00144428,106415994184482
106268123246180,2,    0.574569,  0.00131867,     1.42446,  0.00183846,106416766384089
106268123246180,2,    0.542097,  -0.0017529,      1.3611,  -0.0018564,106417578594590
106268123246180,2,    0.530921, 0.000161533,     1.26449, 1.50692e-05,106418389830448
106268123246180,2,    0.495786, -0.00136967,     1.13782, -0.00232159,106419120954563
106268123246180,2,    0.474875, -7.0993e-05,     1.06641, -0.00163274,106419829332274
106268123246180,2,    0.444506,  0.00111514,    0.964342, -0.00252445,106420620655174
106268123246180,2,    0.424314, 1.76071e-05,    0.906858, -0.00359063,106421368798699
106268123246180,2,    0.400352,-0.000253014,    0.824948,  -0.0052724,106422120150986
106268123246180,2,    0.373346, 0.000622243,    0.742451, -0.00633822,106422890623973
106268123246180,2,    0.351726,  0.00163086,    0.681408, -0.00650845,106423642196357
106268123246180,2,     0.33067,  0.00312686,    0.622394, -0.00544622,106424395799197
106268123246180,2,     0.30799,  0.00511791,    0.560234, -0.00365515,106425187054041
106268123246180,2,    0.285428,  0.00114695,    0.517198, -0.00513921,106425918870423
106268123246180,2,    0.273447, 7.34276e-06,    0.465692, -0.00483373,106426650193758
106268123246180,2,    0.251696, 1.58137e-05,    0.416179, -0.00522746,106427435807562
106268123246180,2,    0.235714, 0.000965182,    0.377868, -0.00446057,106428146195606
106268123246180,2,    0.221804,  0.00132438,    0.339518, -0.00575198,106428966800337
106268123246180,2,    0.200137,  0.00115547,     0.29713, -0.00629243,106429683451423
106268123246180,2,    0.181406,  0.00042141,    0.257156, -0.00774308,106430460444942
106268123246180,2,    0.165504,  0.00213869,    0.225004, -0.00550846,106431178564481
106268123246180,2,    0.154886,  0.00113557,    0.201102, -0.00625887,106431878645423
106268123246180,2,    0.134874,  0.00177823,    0.166534, -0.00680541,106432643907228
106268123246180,2,    0.125687,  0.00173942,     0.15067, -0.00872654,106433369577094
106268123246180,2,    0.104287,  0.00275206,    0.115207, -0.00790325,106434098539609
106268123246180,2,   0.0960152,  0.00239553,    0.103192, -0.00680418,106434782701608
106268123246180,2,   0.0821889,  0.00277167,   0.0849946, -0.00661744,106435452558848
106268123246180,2,   0.0709685,  0.00146402,   0.0666619, -0.00786454,106436342392778
106268123246180,2,   0.0626693,  0.00130033,   0.0569145,  -0.0091612,106437091559843
106268123246180,2,   0.0483872,  0.00121566,   0.0394519,  -0.0113187,106437738274576
106268123246180,2,    0.040314, 0.000591397,    0.031106,   -0.011085,106438504504784
106268123246180,2,   0.0267103, 0.000428094,    0.018913,  -0.0122836,106439207548938
106268123246180,2,   0.0165132, 0.000181426,   0.0119428,  -0.0131383,106439989791557
106268123246180,2,  0.00813235, 7.02036e-05,  0.00732651,  -0.0124375,106440686989958
106268123246180,2,  0.00668572, 6.74506e-05,  0.00729897,  -0.0132722,106441431381684
106268123246180,2,   0.0039172, 3.80149e-05,  0.00582348,   -0.012719,106442171516757
106442637496396,2,           0,           0,    -2.99981,  -0.0189479,106442910953279
106442637496396,2,           0,           0,    -2.99981,  -0.0189479,106443651089789
106442637496396,2,           0,           0,    -2.99981,  -0.0189479,106444448736710
106442637496396,2,           0,   -0.112727,     -2.9983,  -0.0372352,106445158835880
106442637496396,2,           0,   -0.404452,    -2.99417,   -0.109417,106445951917608
106442637496396,2,           0,   -0.644856,    -2.98622,   -0.242112,106446722320045
106442637496396,2,           0,   -0.850046,    -2.95989,   -0.476376,106447525173163
106442637496396,2,           0,   -0.992042,    -2.89312,   -0.789437,106448252949076
106442637496396,2,           0,    -1.09097,    -2.82346,    -1.01981,106448995842114
106442637496396,2,           0,    -1.12451,    -2.48714,    -1.69046,106449658963371
106442637496396,2,           0,    -1.09815,     -2.2069,     -2.0335,106450368296254
106442637496396,2,           0,    -1.05381,    -1.69039,    -2.47644,106451111081102
106442637496396,2,           0,    -1.01699,    -1.24356,    -2.72571,106451899120588
106442637496396,2,           0,   -0.960769,   -0.571836,    -2.93217,106452624500197
106442637496396,2,           0,   -0.922114,   -0.460981,    -2.97951,106453391145707
106442637496396,2,           0,   -0.881392,    0.292196,     -2.9897,106454155504975
106442637496396,2,           0,   -0.820426,    0.850764,     -2.8724,106454898225938
106442637496396,2,           0,   -0.781062,     1.16089,     -2.7514,106455541527348
106442637496396,2,           0,   -0.720702,      1.5865,    -2.57162,106456322053129
106442637496396,2,           0,   -0.662616,      1.9043,    -2.33896,106457082946516
106442637496396,2,           0,   -0.606412,     2.08475,    -2.17593,106457806443794
106442637496396,2,           0,   -0.547799,     2.39174,    -1.83058,106458548245506
106442637496396,2,           0,   -0.499297,     2.55019,    -1.60008,106459388744818
106442637496396,2,           0,   -0.461747,     2.64394,    -1.43972,106460191576782
106442637496396,2,           0,   -0.400786,     2.78432,    -1.13775,106460997108608
106442637496396,2,           0,    -0.35134,     2.84211,   -0.982041,106461742804274
106442637496396,2,           0,   -0.299191,     2.92975,   -0.687289,106462552169816
106442637496396,2,           0,   -0.265853,     2.95937,   -0.551725,106463354659100
106442637496396,2,           0,   -0.223036,     2.98871,   -0.393941,106464025870581
106442637496396,2,           0,   -0.185771,     3.00575,   -0.283376,106464989356562
106442637496396,2,           0,   -0.176797,     3.01032,   -0.229724,106465857077889
106442637496396,2,           0,  -0.0163932,     3.02407,  -0.0437193,106466882545180
106442637496396,2,           0,  -0.0641351,     3.02831,   0.0268961,106467595831429
106442637496396,2,           0,   -0.047481,     2.98905,   0.0579728,106468423976307
106442637496396,2,           0,  -0.0286649,     2.99173,    0.085015,106469056857610
106442637496396,2,           0,  -0.0170675,     2.99345,   0.0968006,106469865976442
106442637496396,2,           0, -0.00304611,     2.99602,    0.109749,106470617633073
106442637496396,2,    0.082695,   0.0293448,     2.99316,    0.107781,106471470311451
106442637496396,2,    0.269742,   0.0957196,     3.00739,   0.0739221,106472323488409
106442637496396,2,    0.407147,    0.144478,     3.01366,   0.0765831,106472995583308
106442637496396,2,    0.549668,    0.167368,     3.00075,    0.047174,106473744657483
106442637496396,2,     0.67369,    0.116518,     3.01208,  -0.0450648,106474457518375
106442637496396,2,    0.795924,   0.0760623,     3.02693,  -0.0966313,106475228675829
106442637496396,2,    0.910717,   0.0404685,     3.01577,   -0.146388,106476038444189
106442637496396,2,     1.01794, -0.00422796,     3.01183,    -0.17936,106476907822131
106442637496396,2,     1.09098,  -0.0367429,      2.9839,   -0.199498,106477599131917
106442637496396,2,     1.16684,  -0.0581942,     3.01951,   -0.203895,106478467876677
106442637496396,2,     1.21819,  -0.0626836,     3.00792,    -0.19601,106479238941330
106442637496396,2,     1.25219,  -0.0641462,     3.00242,   -0.172658,106479950916410
106442637496396,2,     1.27054,  -0.0630999,     2.99925,   -0.154483,106480683252160
106442637496396,2,     1.25363,  -0.0591023,     2.99758,   -0.132987,106481450020185
106442637496396,2,      1.2366,  -0.0536051,     3.01944,   -0.115625,106482119015015
106442637496396,2,     1.22205,  -0.0464068,      3.0011,   -0.100622,106482847142278
106442637496396,2,      1.1954,  -0.0357347,     3.01042,  -0.0729695,106483600397398
106442637496396,2,      1.1846,  -0.0295935,     3.01697,  -0.0606925,106484392890126
106442637496396,2,     1.16368,  -0.0238463,     3.00147,  -0.0422763,106485104736589
106442637496396,2,     1.14337,  -0.0174983,     3.01186,  -0.0286749,106485952894527
106442637496396,2,     1.11334,  -0.0183016,     3.02751,  -0.0215658,106486745778768
106442637496396,2,     1.10625,  -0.0122905,     3.01698,  -0.0177485,106487536134739
106442637496396,2,     1.08047, -0.00441096,     3.00752, -0.00695709,106488227636306
106442637496396,2,     1.05838, -0.00181269,     3.02441, -0.00290726,106488942448500
106442637496396,2,     1.02619,  0.00083855,     3.01966, 0.000416084,106489694125806
106442637496396,2,     1.00508,-0.000427209,     3.03062,-0.000610339,106490504341106
106442637496396,2,    0.995755, -0.00237263,     3.03355, -0.00174491,106491176740360
106442637496396,2,    0.973444, -0.00273817,      3.0216,  -0.0012937,106491948461339
106442637496396,2,    0.947128, 0.000408967,      2.9963,  0.00530055,106492737959292
106442637496396,2,    0.911992,-0.000763408,     3.01376,  0.00141603,106493507956522
106442637496396,2,    0.885704,  0.00334183,     2.93393,  0.00649896,106494240343097
106442637496396,2,    0.869766,  0.00631373,     2.90864,  0.00889985,106495035557239
106442637496396,2,    0.845594,  0.00152589,     2.70718,  0.00130041,106495727912809
106442637496396,2,    0.817636,  0.00476701,     2.55192,   0.0039116,106496480478166
106442637496396,2,    0.795548,  0.00250393,     2.47566,  0.00214454,106497211332346
106442637496396,2,      0.7667,  0.00245791,     2.28268, -0.00164003,106497922091529
106442637496396,2,    0.740118, 0.000141041,     2.15215, -0.00376604,106498773898116
106442637496396,2,    0.718003,  0.00107288,     2.04282,-0.000770187,106499488656592
106442637496396,2,    0.685514, -0.00300727,     1.88948, -0.00371988,106500282331230
106442637496396,2,    0.655537, -0.00916635,     1.75599, -0.00728198,106501032482307
106442637496396,2,    0.626042, -0.00491149,     1.64569, -0.00281707,106501919471245
106442637496396,2,    0.613701, -0.00589363,     1.57854, -0.00365978,106502570662186
106442637496396,2,    0.579835,-0.000600164,     1.50562,-0.000281432,106503246211343
106442637496396,2,    0.564247,  0.00262568,     1.37409,   0.0019016,106503973655454
106442637496396,2,    0.536717, 0.000468087,     1.27825, 0.000458037,106504586101043
106442637496396,2,     0.51215,-3.92844e-05,     1.21855,-0.000602984,106505316402636
106442637496396,2,     0.48676,  0.00147501,     1.10523,  0.00127414,106505979063074
106442637496396,2,    0.455897,  0.00512504,    0.993094,   0.0027506,106506711330629
106442637496396,2,    0.435389,  0.00465062,    0.908814,  0.00256613,106507419389005
106442637496396,2,    0.421958,  0.00201873,    0.855278,  0.00163207,106508205155395
106442637496396,2,    0.385714, -0.00111314,    0.792874,-0.000865276,106508950257189
106442637496396,2,    0.359365,-0.000814482,    0.703306,-0.000270058,106509661231413
106442637496396,2,    0.340461, 7.79164e-05,    0.635071, 7.01995e-05,106510453729908
106442637496396,2,    0.327738, -0.00312277,    0.609558, -0.00231031,106511159136839
106442637496396,2,    0.305419, -0.00103987,    0.554776, -0.00236105,106511903487702
106442637496396,2,    0.282095, -0.00522412,    0.498969, -0.00467198,106512570292787
106442637496396,2,    0.265981, -0.00396548,    0.451511, -0.00420187,106513300546271
106442637496396,2,     0.24394,   0.0002019,    0.412752, -0.00238803,106514191394659
106442637496396,2,    0.227093,  0.00183504,    0.357766, -0.00117434,106514922973699
106442637496396,2,    0.207852,    0.004285,     0.31405,  0.00131814,106515646061248
106442637496396,2,    0.190494,  0.00404693,     0.27596,  0.00220104,106516345841664
106442637496396,2,    0.180135,  0.00465935,    0.254678,  0.00380427,106517141250386
106442637496396,2,    0.164457,  0.00069566,    0.222903,-0.000111985,106517862667313
106442637496396,2,    0.141634,-0.000662579,    0.193097, -0.00162625,106518562810130
106442637496396,2,    0.130984, -0.00146337,    0.160028, -0.00224037,106519322268679
106442637496396,2,    0.115592, -0.00147536,    0.124294,  -0.0034875,106520104540830
106442637496396,2,    0.102309, -0.00034455,    0.114985, -0.00276287,106520882307798
106442637496396,2,   0.0908808,  0.00102504,   0.0947117, -0.00201605,106521547475072
106442637496396,2,   0.0775397,  0.00129818,   0.0755218, -0.00302421,106522357126767
106442637496396,2,     0.06661, 0.000774222,   0.0610491, -0.00432602,106523065332154
106442637496396,2,   0.0560231, 0.000661597,   0.0490494, -0.00505966,106523814022329
106442637496396,2,    0.047791, 0.000886316,   0.0395014,  -0.0055436,106524457974765
106442637496396,2,   0.0373853,-1.52204e-05,   0.0310358, -0.00548818,106525182799435
106442637496396,2,   0.0281724, 0.000182535,   0.0200892, -0.00539511,106525885783117
106442637496396,2,   0.0239955,  7.1192e-05,   0.0167774, -0.00602885,106526550677566
106442637496396,2,   0.0142944,  5.1747e-06,   0.0102858,  -0.0064631,106527214262027
106442637496396,2,  0.00624038,-7.36746e-07,  0.00649767, -0.00635312,106527999283047
106528601797112,2,           0,           0,    -3.00088, -0.00606327,106528717604540
106528601797112,2,           0,           0,    -3.00088, -0.00606325,106529537476858
106528601797112,2,           0,           0,    -3.00088, -0.00606325,106530336902474
106528601797112,2,           0,   -0.112738,    -3.00033,  -0.0151813,106531161714289
106528601797112,2,           0,   -0.437724,    -2.99972,  -0.0754592,106532045782867
106528601797112,2,           0,   -0.694328,    -2.97264,   -0.394981,106532890638062
106528601797112,2,           0,    -0.87209,    -2.94959,   -0.533107,106533622930655
106528601797112,2,           0,    -1.01683,    -2.85724,   -0.890503,106534411537153
106528601797112,2,           0,    -1.10257,    -2.77828,    -1.09887,106535140795922
106528601797112,2,           0,    -1.10765,     -2.3346,    -1.92277,106535928847159
106528601797112,2,           0,     -1.0814,    -2.03349,    -2.22723,106536638418752
106528601797112,2,           0,    -1.03959,    -1.79537,    -2.41195,106537422793386
106528601797112,2,           0,   -0.989233,    -1.11994,    -2.78403,106538231552013
106528601797112,2,           0,   -0.959058,   -0.555598,    -2.94053,106538965470759
106528601797112,2,           0,   -0.913504,  -0.0399332,    -2.99028,106539711659506
106528601797112,2,           0,   -0.874812,    0.283856,    -2.97363,106540383502151
106528601797112,2,           0,   -0.816559,    0.906976,    -2.88676,106541115088584
106528601797112,2,           0,   -0.766604,     1.30152,    -2.73024,106541902793649
106528601797112,2,           0,   -0.703481,     1.57946,    -2.57726,106542699390097
106528601797112,2,           0,   -0.659653,     1.90082,     -2.3441,106543445008168
106528601797112,2,           0,    -0.58899,     2.25888,    -2.00133,106544274306050
106528601797112,2,           0,   -0.542503,     2.38154,    -1.84333,106545059576050
106528601797112,2,           0,   -0.495982,     2.57582,    -1.56123,106545713620080
106528601797112,2,           0,   -0.442474,     2.71179,    -1.30914,106546444078538
106528601797112,2,           0,   -0.383951,     2.82361,    -1.03706,106547193362233
106528601797112,2,           0,   -0.331927,      2.8976,   -0.809255,106548040553254
106528601797112,2,           0,   -0.295397,     2.93819,    -0.65681,106548752561022
106528601797112,2,           0,   -0.254575,     2.97399,   -0.495608,106549500338397
106528601797112,2,           0,   -0.209616,     2.99873,   -0.333104,106550249305696
106528601797112,2,           0,   -0.185782,     3.00702,    -0.25749,106550980242032
106528601797112,2,           0,   -0.139463,     3.01709,   -0.126195,106551751039771
106528601797112,2,           0,    -0.10513,     3.01967,  -0.0477812,106552600251061
106528601797112,2,           0,  -0.0706036,     3.02167,   0.0217804,106553403326003
106528601797112,2,           0,  -0.0585926,     3.02292,   0.0432795,106554173444672
106528601797112,2,           0,  -0.0292747,     3.02478,   0.0848819,106554981957428
106528601797112,2,           0,  -0.0123568,     3.02669,    0.101623,106555814250930
106528601797112,2,   0.0573794,   0.0157838,     3.02802,    0.110671,106556661060758
106528601797112,2,    0.253521,   0.0899633,     3.01952,   0.0974031,106557506908638
106528601797112,2,    0.430796,     0.15287,      2.9909,   0.0658626,106558332599290
106528601797112,2,    0.579003,    0.166828,     2.99202,   0.0556804,106559080234662
106528601797112,2,    0.705243,    0.134441,     3.01227,  -0.0148287,106559767619858
106528601797112,2,    0.828013,   0.0835111,     3.00537,  -0.0757309,106560496003541
106528601797112,2,    0.936948,    0.021697,     3.01487,   -0.150138,106561205688624
106528601797112,2,     1.04067, -0.00889699,     3.03235,   -0.179656,106561952811462
106528601797112,2,     1.13741,  -0.0466969,     2.99366,   -0.190709,106562739621139
106528601797112,2,     1.22128,  -0.0621561,     3.00385,   -0.186435,106563523573168
106528601797112,2,     1.28409,  -0.0644446,     2.99792,   -0.163761,106564211630066
106528601797112,2,      1.3425,  -0.0680518,     3.01405,   -0.148033,106564979555248
106528601797112,2,     1.38974,  -0.0611598,     3.01743,   -0.129402,106565768578447
106528601797112,2,     1.42281,   -0.052067,     3.01405,    -0.11665,106566515240547
106528601797112,2,     1.44424,  -0.0497706,     2.98872,  -0.0995915,106567284021694
106528601797112,2,      1.4512,  -0.0412252,     2.99748,  -0.0802759,106568066568544
106528601797112,2,     1.45448,  -0.0384008,     3.01065,  -0.0581939,106568892016600
106528601797112,2,     1.45332,  -0.0261574,     2.99428,  -0.0464867,106569579161720
106528601797112,2,     1.45243,  -0.0126432,     3.03278,  -0.0300448,106570267745763
106528601797112,2,     1.45296,  -0.0104259,     3.01444,  -0.0206657,106571036092308
106528601797112,2,     1.45066, -0.00920444,     3.02152,  -0.0154872,106571742323366
106528601797112,2,     1.45356,  -0.0090574,     3.01402,  -0.0142756,106572525984273
106528601797112,2,      1.4535,  -0.0070783,     3.01335,  -0.0115284,106573231062816
106528601797112,2,     1.45115,  -0.0138649,     3.00814,  -0.0130391,106573919406194
106528601797112,2,     1.45334, -0.00988787,     3.01954, -0.00443105,106574606072002
106528601797112,2,     1.45346,  -0.0041669,     3.03462,  0.00332303,106575392781002
106528601797112,2,     1.45412,-0.000805343,     2.91394,  0.00440548,106576174531384
106528601797112,2,     1.45379, 0.000762471,      2.6921,   0.0062096,106576979353517
106528601797112,2,     1.45435,   0.0030076,     2.55504,   0.0048189,106577742046381
106528601797112,2,     1.45093, -0.00285018,     2.21134,  0.00067523,106578449524029
106528601797112,2,     0.85153, -0.00227511,     2.01639,  0.00211027,106579117069830
106528601797112,2,    0.810372, -0.00348496,     1.76746,  0.00075592,106579884473135
