96381548685693,2,     1.13479, 0.000126868,     3.08809,   0.0114552,96440960492704
96381548685693,2,     1.12297, -0.00336913,     3.05907,   0.0250703,96441803702798
96381548685693,2,     1.10325, -0.00282049,     3.05763,   0.0402336,96442476878853
96381548685693,2,     1.07288, -0.00769288,     3.03955,   0.0621571,96443288123150
96381548685693,2,      1.0554, -0.00807855,     3.05471,   0.0748829,96444092990310
96381548685693,2,     1.03229, -0.00301234,     3.03861,    0.101604,96444762412622
96381548685693,2,     1.00953,  -0.0135486,     3.03965,    0.111075,96445528100671
96381548685693,2,    0.994263, -0.00366065,     3.03498,    0.134325,96446291907952
96381548685693,2,    0.957027, 0.000263274,     3.00014,    0.163637,96447019264964
96381548685693,2,    0.929904, -0.00609141,     3.02849,    0.172901,96447920730910
96381548685693,2,     0.89467,  0.00084083,     3.03005,    0.205695,96448648358788
96381548685693,2,    0.872547,  0.00904787,     2.92162,     0.20905,96449278593781
96381548685693,2,    0.851873,    0.011572,     2.77149,    0.201548,96450084607613
96381548685693,2,    0.831186,   0.0469164,     2.60818,    0.194635,96450812630444
96381548685693,2,    0.816851,   0.0573358,     2.48345,    0.181061,96451556846996
96381548685693,2,     0.80461,   0.0648347,     2.39661,    0.172279,96452240939425
96381548685693,2,    0.788384,   0.0661563,     2.19996,    0.142504,96452925251510
96381548685693,2,     0.77965,   0.0570301,     2.09303,     0.11742,96453668850369
96381548685693,2,    0.771906,   0.0578146,     1.95025,    0.101843,96454389315497
96381548685693,2,    0.742131,   0.0461739,     1.84307,    0.078036,96455109725551
96381548685693,2,    0.698785,   0.0374528,     1.69784,   0.0571829,96455796024141
96381548685693,2,    0.663299,   0.0392507,     1.64326,   0.0562872,96456517478210
96381548685693,2,    0.634759,   0.0294496,     1.51565,   0.0391962,96457219968568
96381548685693,2,    0.593939,   0.0214011,     1.36603,   0.0257751,96457823079392
96381548685693,2,    0.546187,   0.0134088,     1.21404,   0.0144261,96458583183206
96381548685693,2,    0.522094,  0.00984971,     1.14166,  0.00997395,96459342544160
96381548685693,2,    0.496767,  0.00390022,     1.08704,  0.00515289,96460080230647
96381548685693,2,    0.468716,  0.00628341,    0.982436,  0.00279468,96460722781707
96381548685693,2,    0.443346,  0.00537646,    0.908342,  0.00226058,96461462909065
96381548685693,2,    0.412273,   0.0103236,    0.819391,  0.00193175,96462153372835
96381548685693,2,     0.39018,  0.00870547,      0.7593,-0.000529193,96462879953459
96381548685693,2,    0.359977,  0.00415012,    0.674899, -0.00249659,96463581098454
96381548685693,2,    0.330739,  0.00613925,     0.59629,  -0.0023287,96464302849548
96381548685693,2,    0.314039,  0.00940011,    0.560328, -0.00249205,96465025265174
96381548685693,2,    0.292545, 0.000934437,    0.498042, -0.00455533,96465787218679
96381548685693,2,      0.2698,-0.000435808,    0.442905, -0.00690174,96466433031116
96381548685693,2,    0.254745, 0.000173626,    0.406798, -0.00741457,96467116174841
96381548685693,2,    0.232725, 0.000211893,    0.355254, -0.00631962,96467840602457
96381548685693,2,    0.212118,   0.0019293,     0.31268, -0.00633333,96468623497102
96381548685693,2,    0.189732,  0.00258932,    0.277863, -0.00784005,96469351572905
96381548685693,2,     0.18105,  0.00279731,     0.24451, -0.00570778,96470017756501
96381548685693,2,    0.159608,  0.00409693,    0.202793, -0.00452981,96470747700893
96381548685693,2,    0.138997,    0.004802,    0.174195, -0.00586429,96471494678016
96381548685693,2,     0.12633,  0.00347929,    0.149068, -0.00429301,96472218742890
96381548685693,2,    0.110694,   0.0026118,    0.124518, -0.00460038,96472944549607
96381548685693,2,   0.0969001,  0.00205189,    0.103637, -0.00440246,96473710587867
96381548685693,2,   0.0856817,-7.23647e-05,    0.086827, -0.00394797,96474537776046
96381548685693,2,   0.0687062,  0.00103063,   0.0635485, -0.00419301,96475262841465
96381548685693,2,   0.0597592,  0.00134307,   0.0523589,  -0.0043514,96476024869093
96381548685693,2,    0.047813, 0.000973502,   0.0387359, -0.00473216,96476806493657
96381548685693,2,   0.0404991,  0.00049348,   0.0324453,  -0.0062186,96477548098888
96381548685693,2,   0.0304624, 0.000226061,   0.0218651, -0.00547122,96478333844947
96381548685693,2,   0.0226137, 3.09835e-05,   0.0156742, -0.00681085,96479114369469
96381548685693,2,   0.0118798, 0.000118187,  0.00897153, -0.00735734,96479813568118
96381548685693,2,  0.00354609, 3.39278e-05,  0.00597133, -0.00436315,96480533767827
96481116425515,2,           0,           0,   -0.195252,     2.99223,96481311720815
96481116425515,2,           0,           0,   -0.195252,     2.99223,96482057185248
96481116425515,2,           0,           0,   -0.195252,     2.99223,96482800746711
96481116425515,2,           0,    0.105497,   -0.182188,     2.99273,96483585962144
96481116425515,2,           0,    0.326857,   -0.119416,     2.99677,96484275385090
96481116425515,2,           0,    0.531633,  -0.0294613,     3.00016,96485043375485
96481116425515,2,           0,    0.677719,    0.149681,     2.99816,96485734946448
96481116425515,2,           0,     0.78582,      0.4796,     2.96569,96486470066089
96481116425515,2,           0,    0.842347,    0.705621,     2.91978,96487281587721
96481116425515,2,           0,    0.807262,    0.994954,     2.83866,96487911490785
96481116425515,2,           0,    0.749973,     1.42438,     2.65736,96488687211127
96481116425515,2,           0,     0.68927,     1.68924,     2.49765,96489475244406
96481116425515,2,           0,     0.63235,     2.00169,     2.25453,96490227078530
96481116425515,2,           0,    0.572159,     2.35553,      1.8822,96490990769762
96481116425515,2,           0,    0.598007,     2.45729,     1.74798,96491721214719
96481116425515,2,           0,    0.515676,      2.6733,     1.40622,96492489653628
96481116425515,2,           0,    0.467278,     2.81787,     1.10242,96493316495438
96481116425515,2,           0,    0.478494,     2.86052,    0.973701,96494082317446
96481116425515,2,           0,    0.407672,     2.95758,    0.620467,96494871987473
96481116425515,2,           0,    0.353695,     2.99878,    0.398396,96495697279247
96481116425515,2,           0,    0.337981,     3.01032,     0.31515,96496468157253
96481116425515,2,           0,    0.276478,     2.99264,   0.0590775,96497199811151
96481116425515,2,           0,    0.221428,     3.01895,   -0.146586,96497886268502
96481116425515,2,           0,    0.189197,      3.0054,   -0.249283,96498658804795
96481116425515,2,           0,    0.144432,     2.98369,   -0.359373,96499431180199
96481116425515,2,           0,   0.0914696,     2.95803,    -0.48718,96500122436067
96481116425515,2,           0,   0.0532197,     2.94481,   -0.548848,96500890264834
96481116425515,2,           0,   0.0311089,      2.9401,   -0.576242,96501560738019
96481116425515,2,           0,           0,     2.93451,   -0.603191,96502273259961
96481116425515,2,   0.0647893,   0.0224959,     2.92808,   -0.614266,96503097997550
96481116425515,2,    0.127424,   0.0423626,     2.95517,   -0.645305,96504065701420
96481116425515,2,    0.164262,   0.0480849,     2.95148,   -0.649147,96504843341865
96481116425515,2,     0.18688,   0.0482473,      2.9353,    -0.66454,96505569533963
96481116425515,2,    0.198441,   0.0352501,     2.93391,    -0.69814,96506298299855
96481116425515,2,         0.2,   0.0275081,     2.92029,   -0.725515,96507003525598
96481116425515,2,    0.251505,   0.0395837,     2.88797,   -0.741507,96507768534530
96481116425515,2,    0.327189,   0.0485147,     2.89178,   -0.773051,96508479700225
96481116425515,2,    0.395444,   0.0558911,     2.88245,   -0.777117,96509220915597
96481116425515,2,    0.444623,   0.0611631,     2.88627,    -0.83451,96509864222601
96481116425515,2,    0.499005,   0.0555722,     2.86379,   -0.901003,96510692524364
96481116425515,2,    0.537589,    0.055769,     2.88042,   -0.963604,96511383908050
96481116425515,2,    0.598266,   0.0675075,     2.84777,    -1.02149,96512072795191
96481116425515,2,     0.57074,   0.0546358,     2.80971,    -1.07509,96512838375314
96481116425515,2,    0.614509,   0.0267662,     2.76884,    -1.15549,96513623706030
96481116425515,2,    0.591458,   0.0176508,     2.79444,    -1.19683,96514312604435
96481116425515,2,    0.609845,  -0.0296504,     2.74571,    -1.26073,96514979517892
96481116425515,2,    0.596815,  -0.0568477,     2.73277,    -1.32299,96515607380218
96481116425515,2,    0.591571,  -0.0727847,     2.71158,    -1.34446,96516346847464
96481116425515,2,    0.588717,  -0.0727813,     2.70497,    -1.34456,96517084285606
96481116425515,2,     0.58516,  -0.0805762,     2.70379,    -1.36469,96517787580526
96481116425515,2,    0.577365,  -0.0935227,     2.71791,     -1.3759,96518571041791
96481116425515,2,    0.577565,   -0.108384,     2.72016,    -1.38412,96519352742048
96481116425515,2,    0.490797,  -0.0915823,     2.75595,     -1.3778,96520061298090
96481116425515,2,    0.482723,   -0.100025,     2.74406,    -1.36191,96520821582528
96481116425515,2,    0.476452,   -0.112236,     2.75185,    -1.35089,96521578462462
96481116425515,2,    0.472313,    -0.11463,     2.76473,    -1.33324,96522275425600
96481116425515,2,     0.44117,   -0.140174,     2.78867,    -1.32553,96523032398431
96481116425515,2,    0.478544,   -0.187157,     2.82879,    -1.25607,96523751730848
96481116425515,2,     0.51914,   -0.258795,     2.84375,     -1.1925,96524468082282
96481116425515,2,    0.556464,   -0.313673,     2.86737,    -1.17338,96525184505825
96481116425515,2,    0.588603,   -0.297116,     2.94447,   -0.988564,96526044147928
96481116425515,2,    0.597393,   -0.250381,     2.96169,    -0.90613,96526804659599
96481116425515,2,    0.614846,   -0.269771,     2.99408,   -0.857192,96527569644584
96481116425515,2,     0.62696,   -0.179809,     3.03848,   -0.623209,96528338204372
96481116425515,2,     0.67713,   -0.120517,     3.04675,   -0.505198,96529162115498
96481116425515,2,    0.748046,  -0.0902406,     3.07585,   -0.437674,96529868384372
96481116425515,2,    0.827265,  -0.0604369,      3.0654,   -0.406458,96530716710819
96481116425515,2,    0.854596,  -0.0346514,     3.05837,   -0.370585,96531431196107
96481116425515,2,    0.848203,   -0.014288,     3.06151,     -0.3482,96532216875248
96481116425515,2,    0.822618,  0.00335883,     3.04574,   -0.353607,96532982690748
96481116425515,2,    0.795803,   0.0131102,     3.03394,    -0.35616,96533805064622
96481116425515,2,    0.767559,   0.0198795,     3.05971,   -0.366087,96534612878970
96481116425515,2,    0.730344,   0.0227882,     3.05374,   -0.381167,96535360925359
96481116425515,2,    0.723228,   0.0256652,     3.04681,   -0.398997,96536134536408
96481116425515,2,    0.696919,   0.0224835,     3.02496,   -0.416532,96536883804319
96481116425515,2,    0.663394,   0.0201759,      3.0171,   -0.432904,96537635426151
96481116425515,2,    0.641563,   0.0150386,     3.02825,   -0.452541,96538359821002
96481116425515,2,    0.615486,   0.0123189,      3.0163,   -0.462865,96539083304843
96481116425515,2,    0.586766,  0.00988293,     3.00499,   -0.479093,96539870298539
96481116425515,2,    0.579486,  0.00823982,      3.0179,   -0.486524,96540740034167
96481116425515,2,    0.565794,  0.00736321,     3.01239,   -0.498473,96541752091638
96481116425515,2,    0.564526,  0.00555256,     3.01041,   -0.509518,96542729229916
96481116425515,2,    0.558137,   0.0184192,     2.98823,   -0.516913,96543430182295
96481116425515,2,    0.550332,   0.0555676,     2.96737,   -0.528903,96544196465866
96481116425515,2,    0.547386,   0.0915428,     2.96006,   -0.560125,96544936803047
96481116425515,2,    0.544896,     0.13875,     2.95778,   -0.624935,96545652925474
96481116425515,2,    0.544484,    0.146481,     2.96029,   -0.628333,96546348785012
96481116425515,2,    0.555406,     0.13973,     2.93651,   -0.701584,96547183857494
96481116425515,2,    0.570063,    0.128317,     2.91389,   -0.796869,96547859926605
96481116425515,2,    0.587369,    0.125955,     2.89302,   -0.835665,96548594105109
96481116425515,2,    0.678231,   0.0972115,     2.87004,   -0.909136,96549392169398
96481116425515,2,      0.7581,   0.0916096,      2.8568,   -0.969609,96550223697182
96481116425515,2,    0.819107,   0.0849451,     2.81602,    -1.04581,96551017011748
96481116425515,2,    0.865551,   0.0787041,     2.81146,    -1.09228,96551830689754
96481116425515,2,    0.892669,   0.0688206,     2.77836,    -1.15736,96552571640256
96481116425515,2,    0.901288,   0.0641411,     2.78232,    -1.16379,96553357693732
96481116425515,2,    0.893346,   0.0350211,     2.74573,    -1.23986,96554105915897
96481116425515,2,    0.887993,   0.0300122,     2.73193,    -1.26446,96554822686646
96481116425515,2,    0.868355,   0.0177717,     2.73686,     -1.2792,96555616153895
96481116425515,2,    0.831969,-0.000223366,     2.70512,    -1.30578,96556271990412
96481116425515,2,    0.805818, -0.00780479,     2.68883,    -1.32161,96557026352120
96481116425515,2,    0.782318,  -0.0228195,     2.70016,    -1.32078,96557798601402
96481116425515,2,    0.767976,  -0.0377249,      2.7221,     -1.3135,96558430481462
96481116425515,2,    0.750336,  -0.0697551,     2.72706,    -1.29513,96558983827124
96481116425515,2,    0.734205,   -0.099153,     2.74289,    -1.26098,96559620298812
96481116425515,2,    0.719254,   -0.124974,     2.76196,    -1.20734,96560373086754
96481116425515,2,    0.708284,   -0.134441,     2.79292,    -1.16878,96561146472742
96481116425515,2,    0.699237,   -0.156259,     2.83535,    -1.07271,96561959116160
96481116425515,2,    0.690809,   -0.140536,     2.85236,    -1.00681,96562692810818
96481116425515,2,    0.686906,   -0.129882,      2.8791,    -0.90654,96563324194737
96481116425515,2,     0.68142,   -0.135099,     2.91917,   -0.798972,96564057075425
96481116425515,2,    0.677196,  -0.0992518,     2.91785,   -0.708739,96564789899447
96481116425515,2,    0.673415,  -0.0795979,     2.99295,    -0.54501,96565542820167
96481116425515,2,    0.672483,  -0.0703976,      2.9946,   -0.487617,96566214905960
96481116425515,2,    0.754593,  -0.0588714,     3.02563,   -0.422412,96567046091330
96481116425515,2,     0.82375,  -0.0509224,     3.03018,   -0.321374,96567780918669
96481116425515,2,    0.884167,  -0.0529931,     3.03458,   -0.263057,96568595273106
96481116425515,2,    0.927844,  -0.0396682,     3.07202,    -0.15185,96569427083762
96481116425515,2,    0.930553,  -0.0247896,     3.05406,   -0.073359,96570175480927
96481116425515,2,      0.9192,  -0.0078363,     3.06148,  -0.0276556,96570825437804
96481116425515,2,    0.897281, -0.00594011,     3.03336,  0.00867262,96571539163894
96481116425515,2,    0.866792, -0.00285011,     2.82769,   0.0154491,96572306284845
96481116425515,2,    0.832103,  0.00539706,     2.68736,   0.0199238,96573036066158
96481116425515,2,    0.811744,   0.0133429,     2.51956,   0.0251973,96573804100387
96481116425515,2,     0.79162,  0.00627263,     2.44833,   0.0182107,96574555790641
96481116425515,2,    0.761667,  0.00625325,     2.32392,   0.0186505,96575323454591
96481116425515,2,     0.73799,  0.00536725,      2.1387,  0.00972669,96576086740448
96481116425515,2,    0.710232,  0.00779545,     2.00535,    0.010168,96576737285435
96481116425515,2,    0.687916,  0.00701312,     1.90062,  0.00988281,96577484442849
96481116425515,2,    0.658277,  0.00423073,     1.76766,  0.00691422,96578213684088
96481116425515,2,    0.632478, -0.00104639,     1.65668,  0.00064302,96579037589843
96481116425515,2,    0.602602, 0.000904424,     1.53392,  0.00093212,96579818242728
96481116425515,2,    0.582497, 0.000361032,     1.47589, 0.000477718,96580560655292
96481116425515,2,    0.549754,  0.00191063,     1.33109,  0.00223563,96581350027882
96481116425515,2,    0.522667, -0.00482992,     1.29246, -0.00178072,96582112987350
96481116425515,2,    0.503796,  0.00205473,     1.16562,  0.00462816,96582816218258
96481116425515,2,    0.481314,  0.00331812,     1.08822,    0.003029,96583497554417
96481116425515,2,    0.451978,  0.00648917,    0.989336,  0.00378472,96584244833518
96481116425515,2,    0.425058, -0.00473317,    0.901187, -0.00213102,96585030869069
96481116425515,2,    0.405238, -0.00637579,     0.83773, -0.00167377,96585774646046
96481116425515,2,    0.376558,  0.00241202,    0.761995,-0.000501104,96586520500880
96481116425515,2,    0.360633, -0.00499973,    0.702141, -0.00295138,96587206730388
96481116425515,2,    0.335591, -0.00692415,    0.642596, -0.00291713,96587870761080
96481116425515,2,    0.315956, 0.000611512,    0.574724, -0.00406454,96588673379675
96481116425515,2,    0.294498, -0.00534072,    0.515863, -0.00436059,96589419270441
96481116425515,2,    0.269134, -0.00656685,    0.472629, -0.00462583,96590085084880
96481116425515,2,    0.253151,  0.00130817,    0.409827, -0.00386513,96590788927988
96481116425515,2,     0.23375, -0.00122356,    0.372264, -0.00331893,96591514591187
96481116425515,2,    0.211057,   0.0030874,    0.311129, 5.75156e-05,96592179220228
96481116425515,2,    0.201563,   0.0051766,    0.290152, -0.00158841,96592865301608
96481116425515,2,    0.184232,  0.00146131,    0.253207, -0.00270169,96593516412826
96481116425515,2,    0.168014,-0.000617907,    0.220253, -0.00336785,96594240046805
96481116425515,2,    0.154101,  0.00279826,    0.193097, -0.00518901,96594872296151
96481116425515,2,    0.138821,  -0.0011787,    0.170091, -0.00571858,96595574175619
96481116425515,2,     0.12139,-0.000871415,    0.134995,  -0.0049585,96596197738964
96481116425515,2,    0.100324,-0.000140703,    0.106401, -0.00396047,96596942334796
96481116425515,2,    0.088755,  0.00152479,   0.0914761, -0.00481803,96597572261827
96481116425515,2,   0.0796221,  0.00102508,   0.0783038, -0.00514684,96598203770950
96481116425515,2,   0.0611288, 0.000936813,   0.0552714,  -0.0054646,96598849475562
96481116425515,2,    0.051527,  0.00046324,    0.042823, -0.00482817,96599593387446
96481116425515,2,   0.0425616, 0.000156565,   0.0332076, -0.00438947,96600296780746
96481116425515,2,    0.032819, 0.000436305,   0.0244655, -0.00423825,96600962835375
96481116425515,2,   0.0263273, 0.000311134,   0.0186613,  -0.0029048,96601631077379
96481116425515,2,    0.016586, 0.000134094,   0.0122714, -0.00331452,96602279472927
96481116425515,2,  0.00732731, 9.53062e-05,  0.00684786, -0.00413403,96602945793936
96481116425515,2,           0,           0,  0.00474338, -0.00495821,96603684472137
96481116425515,2,           0,   -0.202147,   0.0036995, -0.00352729,96604404740829
96481116425515,2,           0,   -0.412225,  0.00411293, -0.00416641,96605141510016
96481116425515,2,           0,   -0.576445,  0.00302852, -0.00502025,96605863908929
96481116425515,2,           0,   -0.706852,  0.00311819, -0.00317547,96606655870764
96481116425515,2,           0,   -0.769018,  0.00306821, -0.00388223,96607373411068
96481116425515,2,           0,   -0.735111,  0.00987248, -0.00172179,96608017365997
96481116425515,2,           0,   -0.672037,   0.0080432, -0.00427835,96608732375211
96481116425515,2,           0,   -0.625781,   0.0112451, -0.00227849,96609490577342
96481116425515,2,           0,   -0.570059,   0.0155153, 0.000742061,96610195057595
96481116425515,2,           0,   -0.511329,   0.0239359,  0.00137433,96610914654204
96481116425515,2,           0,   -0.458282,   0.0312504,  0.00444438,96611615590516
96481116425515,2,           0,   -0.399826,   0.0387741,   0.0109647,96612304978808
96481116425515,2,           0,   -0.349874,   0.0464409,    0.017389,96613045812285
96481116425515,2,           0,   -0.294715,   0.0512471,   0.0218463,96613646638819
96481116425515,2,           0,   -0.269775,    0.056086,   0.0296698,96614346904763
96481116425515,2,           0,   -0.197213,   0.0544481,   0.0390531,96615035127666
96481116425515,2,           0,   -0.188475,   0.0558686,   0.0438194,96615774484937
96481116425515,2,           0,   -0.142119,   0.0609395,   0.0473681,96616590115871
96481116425515,2,           0,   -0.103249,   0.0619865,   0.0520224,96617155403923
96481116425515,2,           0,  -0.0869129,   0.0650117,   0.0542098,96617838087983
96481116425515,2,           0,  -0.0430979,    0.072116,   0.0556684,96618578358926
96481116425515,2,           0,  -0.0144982,    0.076613,   0.0571386,96619297122654
96481116425515,2,           0,  -0.0113527,    0.080211,   0.0576812,96619995489865
96620478455303,2,           0,           0,    0.084396,   0.0588827,96620714717068
96620478455303,2,           0,           0,    0.084396,   0.0588827,96621420683591
96620478455303,2,           0,           0,    0.084396,   0.0588827,96622128570899
96620478455303,2,           0,  -0.0327058,    -3.01133,  -0.0538504,96622758225788
96620478455303,2,           0,   -0.306887,    -3.00779,  -0.0478604,96623459675959
96620478455303,2,           0,   -0.538286,    -3.00402,  -0.0798346,96624142307603
96620478455303,2,           0,   -0.744995,    -2.99297,   -0.248232,96624872353791
96620478455303,2,           0,   -0.924825,    -2.95067,   -0.574982,96625669467030
96620478455303,2,           0,    -1.07797,    -2.76618,    -1.19041,96626684059000
96620478455303,2,           0,    -1.13747,    -2.65117,    -1.43982,96627663503887
96620478455303,2,           0,     -1.1152,    -2.43206,    -1.76294,96628344695535
96620478455303,2,           0,    -1.08572,    -2.12102,    -2.12116,96629049734135
96620478455303,2,           0,    -1.02665,    -1.44593,    -2.66448,96629789876246
96620478455303,2,           0,   -0.979471,   -0.887003,     -2.8906,96630471393137
96620478455303,2,           0,   -0.939672,   -0.415497,    -2.99058,96631234673714
96620478455303,2,           0,   -0.884384,    0.160546,    -3.00509,96631859195622
96620478455303,2,           0,   -0.833089,    0.642548,    -2.93458,96632582593607
96620478455303,2,           0,   -0.797085,    0.945995,    -2.85363,96633323262601
96620478455303,2,           0,   -0.738969,     1.37347,    -2.70275,96633998029182
96620478455303,2,           0,   -0.670157,     1.63502,    -2.53541,96634664532489
96620478455303,2,           0,   -0.621169,     1.88391,    -2.35498,96635433453452
96620478455303,2,           0,   -0.561333,     2.24193,    -2.01282,96636232274056
96620478455303,2,           0,   -0.502134,      2.4498,    -1.75015,96636896512761
96620478455303,2,           0,   -0.454773,     2.58421,     -1.5363,96637658607090
96620478455303,2,           0,   -0.403243,     2.70027,    -1.29548,96638397707324
96620478455303,2,           0,   -0.358538,     2.77635,    -1.09643,96639085049092
96620478455303,2,           0,   -0.315948,     2.84371,   -0.909999,96639728962105
96620478455303,2,           0,   -0.271665,     2.93161,   -0.735446,96640415175905
96620478455303,2,           0,   -0.209685,     2.95506,   -0.483237,96641061371397
96620478455303,2,           0,   -0.156942,     2.99197,   -0.322066,96641807345429
96620478455303,2,           0,   -0.123589,     3.00131,   -0.220688,96642555626259
96620478455303,2,           0,  -0.0908746,     3.00346,   -0.134321,96643282081463
96620478455303,2,           0,  -0.0877944,     3.00328,   -0.113232,96643943991228
96620478455303,2,           0,  -0.0625023,     3.00427,  -0.0507087,96644624158770
96620478455303,2,           0,   -0.034318,     3.00268,  0.00155871,96645270109562
96620478455303,2,           0,  -0.0277521,     3.00543,   0.0168481,96646014223243
96620478455303,2,           0, -0.00929422,     3.00545,   0.0432602,96646677986311
96620478455303,2,   0.0191142, 0.000822254,     3.00593,   0.0537388,96647405841718
96620478455303,2,    0.198764,   0.0705325,     3.00004,   0.0527957,96648171968064
96620478455303,2,    0.349618,    0.124064,     3.01677,   0.0279447,96648868072585
96620478455303,2,    0.498426,    0.172872,     2.98613,   0.0370599,96649601070134
96620478455303,2,    0.607318,    0.102143,     2.99352,  -0.0121196,96650179584631
96620478455303,2,    0.749512,   0.0549112,     3.00879,  -0.0848915,96650982006718
96620478455303,2,    0.871944,   0.0197021,     2.99781,   -0.131612,96651744291394
96620478455303,2,    0.981757,  -0.0157177,     3.00278,    -0.15846,96652517957791
96620478455303,2,     1.07632,  -0.0410695,      3.0142,   -0.169789,96653270064971
96620478455303,2,     1.15467,  -0.0528045,     3.00676,   -0.166798,96653981700084
96620478455303,2,     1.22651,  -0.0610888,     3.01586,   -0.159585,96654743108268
96620478455303,2,     1.27955,  -0.0561093,     3.00906,   -0.144181,96655421435519
96620478455303,2,     1.32408,  -0.0513579,     3.00552,    -0.11159,96656166186973
96620478455303,2,     1.35175,  -0.0512165,     3.01884,     -0.1019,96656892065538
96620478455303,2,     1.35495,  -0.0472073,     3.00833,  -0.0819551,96657656281721
96620478455303,2,     1.34538,  -0.0379946,     3.00913,  -0.0590508,96658425824691
96620478455303,2,     1.33206,  -0.0371188,     3.01631,  -0.0482511,96659232597704
96620478455303,2,     1.31791,   -0.019637,     3.01246,  -0.0298437,96659976774743
96620478455303,2,     1.30817,  -0.0146411,     2.99945,  -0.0225565,96660989977603
96620478455303,2,     1.28931,  -0.0122726,     3.01971, -0.00906036,96661742704598
96620478455303,2,     1.27515, -0.00239505,       3.009,  -0.0038649,96662788824330
96620478455303,2,     1.25355, -0.00126213,     3.00388,  0.00127902,96663594754953
96620478455303,2,      1.2395,  0.00869548,     3.01002,  0.00263187,96664267539450
96620478455303,2,     1.22092,  0.00982392,     3.01467, 0.000520636,96664977379379
96620478455303,2,     1.19704,  0.00568508,      2.9955, -0.00098905,96665729628003
96620478455303,2,     1.17773,    0.011369,     2.99611, -0.00541481,96666562792263
96620478455303,2,     1.15607,  0.00594696,     3.01787,  -0.0144054,96667276146522
96620478455303,2,     1.14111,   0.0021986,     3.01685,  -0.0151773,96668044327449
96620478455303,2,     1.11756, -0.00446139,     3.02956,  -0.0245986,96668788411592
96620478455303,2,     1.09599, -0.00632099,     3.02261,   -0.023948,96669557076055
96620478455303,2,     1.07683, -0.00649091,      3.0036,   -0.022462,96670228794412
96620478455303,2,      1.0546, -0.00881288,     3.02475,  -0.0236844,96670882128393
96620478455303,2,     1.03549, -0.00443008,      3.0396,  -0.0129309,96671515283700
96620478455303,2,     1.01594, -0.00345588,     3.00827,  -0.0113732,96672166059594
96620478455303,2,    0.989597, -0.00579674,     3.02045, -0.00930858,96672973511652
96620478455303,2,    0.967556, -0.00613946,     3.01723, -0.00584475,96673709103221
96620478455303,2,    0.949165, -0.00153699,      3.0238, -0.00245852,96674400604566
96620478455303,2,    0.921494,  0.00570413,     2.99656,  0.00568784,96675173717192
96620478455303,2,    0.889004,  0.00357762,     2.95739,-0.000773332,96675942824770
96620478455303,2,    0.874166,  0.00637513,     2.88577,  0.00024662,96676656741897
96620478455303,2,    0.846816,  0.00534148,     2.75138, 0.000967836,96677368599585
96620478455303,2,    0.812487, -0.00152965,     2.53478, -0.00805447,96678136959130
96620478455303,2,    0.788117,  -0.0048629,     2.39413, -0.00802402,96678806597451
96620478455303,2,    0.763526, -0.00400845,     2.31141, -0.00821395,96679599080691
96620478455303,2,    0.727756, -0.00153661,     2.08885, -0.00472475,96680370293453
96620478455303,2,    0.707905, -0.00362589,     1.99479,  -0.0048164,96681101943950
96620478455303,2,    0.683761, -0.00162544,     1.88226,  -0.0034561,96681713902316
96620478455303,2,    0.654163, -0.00182709,     1.75031, -0.00332205,96682346295851
96620478455303,2,    0.626042, -0.00150509,     1.62982, -0.00228893,96683011149007
96620478455303,2,    0.603767,-0.000305435,     1.53944,-0.000661388,96683720435805
96620478455303,2,    0.572476,  0.00200199,     1.41508,  0.00166158,96684471409200
96620478455303,2,    0.550726,  0.00166297,     1.32755,  0.00196045,96685140121050
96620478455303,2,    0.535725,  0.00373128,     1.26159,  0.00216298,96685810348041
96620478455303,2,    0.502034,   0.0036801,     1.19069,  0.00424426,96686540535224
96620478455303,2,    0.476537,  0.00297895,     1.07247,  0.00205954,96687266101578
96620478455303,2,    0.459458, -0.00170452,      1.0227, -0.00155681,96687996648283
96620478455303,2,    0.426777, -0.00662977,    0.908317, -0.00147754,96688726553094
96620478455303,2,    0.403712, -0.00662465,    0.825218, -0.00120603,96689378307647
96620478455303,2,    0.380589, -0.00228456,    0.770588,  -0.0003704,96690126113140
96620478455303,2,    0.358455, -0.00345955,     0.70178,  0.00160237,96690895832708
96620478455303,2,    0.333617,-0.000336118,    0.630046,  0.00249838,96691650347598
96620478455303,2,    0.314315, 0.000359451,    0.580691,  0.00139829,96692296580896
96620478455303,2,    0.289201, -0.00101187,    0.510442,  0.00219005,96693216980565
96620478455303,2,    0.269451,  0.00238791,     0.46013,  0.00265361,96693867206301
96620478455303,2,    0.248825,  0.00273782,    0.417173,  0.00258501,96694561367922
96620478455303,2,    0.233382,-0.000127778,    0.372561,    0.003739,96695230906299
96620478455303,2,    0.217678,  0.00102884,     0.33252,  0.00446912,96695935383448
96620478455303,2,    0.195981,  0.00227545,    0.290415,  0.00731322,96696637113364
96620478455303,2,    0.174791,  0.00409912,    0.240042,  0.00993346,96697360641736
96620478455303,2,    0.158361,  0.00102456,    0.218196,  0.00948043,96698083338082
96620478455303,2,    0.148662,  -0.0028236,    0.192107,   0.0100127,96698888483803
96620478455303,2,    0.138875, 0.000564318,    0.174431,   0.0125344,96699570758037
96620478455303,2,    0.118029,-0.000894102,    0.144603,   0.0131062,96700336035591
96620478455303,2,     0.10609, 0.000821432,    0.114204,   0.0146653,96701043233518
