97515280290491,2,    0.159066, -0.00810127,    0.217959,   0.0261995,97619640601739
97515280290491,2,    0.145562, -0.00908681,    0.184665,   0.0275025,97620386175692
97515280290491,2,    0.135467, -0.00328262,    0.161846,   0.0288196,97621071905133
97515280290491,2,    0.117529,  0.00840875,     0.14499,   0.0310956,97621783697759
97515280290491,2,    0.104461,   0.0285857,     0.11563,   0.0299357,97622451472232
97515280290491,2,   0.0955409,   0.0449203,    0.106905,   0.0289665,97623179654072
97515280290491,2,   0.0847881,   0.0767561,   0.0837895,   0.0293093,97623929800349
97515280290491,2,   0.0776489,   0.0954879,    0.077467,   0.0285812,97624678114139
97515280290491,2,   0.0714365,   0.0957543,   0.0703645,   0.0284929,97625348745487
97515280290491,2,   0.0598403,    0.083571,   0.0533836,   0.0283989,97626034101253
97515280290491,2,   0.0504702,   0.0550105,   0.0406003,    0.027811,97626796675039
97515280290491,2,   0.0452262,   0.0918454,   0.0353142,    0.027081,97627457019584
97515280290491,2,   0.0382835,   0.0968041,   0.0289054,   0.0284026,97628141084252
97515280290491,2,   0.0331423,    0.088727,   0.0248614,   0.0271936,97628824658848
97515280290491,2,   0.0273864,   0.0777855,     0.02047,   0.0274231,97629547072681
97515280290491,2,   0.0153734,   0.0491319,   0.0121351,   0.0277369,97630269759286
97515280290491,2,  0.00382874,   0.0123365,  0.00707078,   0.0253043,97630932232334
97515280290491,2,           0,  -0.0548521,  0.00385448,   0.0261522,97631727904039
97515280290491,2,           0,   -0.102497, 0.000983267,   0.0237336,97632506729553
97515280290491,2,           0,  -0.0969419, -0.00134122,   0.0241025,97633186380318
97515280290491,2,           0,  -0.0632118, -0.00358476,   0.0223716,97633886878708
97515280290491,2,           0,  -0.0459517, -0.00315141,   0.0209598,97634526423598
97515280290491,2,           0,   -0.018163, -0.00401537,   0.0198592,97635207684316
