93232122464386,2,           0,    0.224844,     3.00494,  -0.0586539,93270647224022
93232122464386,2,           0,    0.235578,     3.01399,   -0.165375,93271345356091
93232122464386,2,           0,    0.197652,     3.00632,   -0.287902,93272196166625
93232122464386,2,           0,    0.190404,     2.98682,   -0.298964,93273071522072
93232122464386,2,           0,    0.114557,     2.97345,   -0.483588,93273806758043
93232122464386,2,           0,   0.0575065,     2.95874,   -0.581319,93274485977712
93232122464386,2,           0,   0.0290954,      2.9509,    -0.61462,93275289140028
93232122464386,2,   0.0214052,  0.00377419,     2.93776,   -0.649127,93276092027099
93232122464386,2,    0.150517,    0.052636,     2.91535,   -0.687867,93276829624486
93232122464386,2,    0.263422,    0.074231,     2.92906,   -0.719893,93277538845425
93232122464386,2,    0.377209,    0.104902,     2.94042,   -0.755143,93278353755224
93232122464386,2,    0.484455,   0.0944391,     2.87819,   -0.839621,93279171279596
93232122464386,2,     0.49748,   0.0529337,     2.86591,   -0.873363,93279921077940
93232122464386,2,    0.473383,   0.0407857,     2.83958,   -0.937894,93280623482415
93232122464386,2,    0.506926, 0.000600857,     2.85746,   -0.998327,93281337670525
93232122464386,2,     0.55126,  -0.0282033,     2.82409,    -1.03819,93282142471642
93232122464386,2,    0.589949,  -0.0796224,     2.82285,    -1.05679,93282893465600
93232122464386,2,    0.614397,   -0.141907,     2.82598,    -1.05325,93283546683244
93232122464386,2,    0.646142,   -0.189626,      2.8172,    -1.01763,93284395296629
93232122464386,2,    0.673805,   -0.215341,     2.85121,   -0.992995,93285127331485
93232122464386,2,    0.674446,   -0.194041,     2.86698,   -0.911826,93285775789523
93232122464386,2,    0.608847,   -0.160652,     2.88173,   -0.823308,93286489681750
93232122464386,2,    0.630616,   -0.147544,     2.91755,   -0.763648,93287218637873
93232122464386,2,    0.683861,   -0.139224,     2.93107,   -0.695322,93287987430261
93232122464386,2,    0.745343,   -0.181323,      2.9442,   -0.649372,93288739061106
93232122464386,2,    0.812803,   -0.161628,     2.97332,   -0.560059,93289530921133
93232122464386,2,    0.875742,    -0.12985,     2.97514,   -0.494463,93290380523757
93232122464386,2,    0.918944,   -0.111399,     2.98009,   -0.430631,93291131178365
93232122464386,2,     0.95648,  -0.0844274,     2.99147,   -0.364341,93291799644705
93232122464386,2,     1.02278,  -0.0702052,     3.01104,   -0.309059,93292506813259
93232122464386,2,     1.08692,  -0.0742592,     3.00802,   -0.285646,93293253854899
93232122464386,2,     1.14462,  -0.0516944,     3.01025,   -0.242801,93294137129852
93232122464386,2,     1.17245,  -0.0342654,     3.01534,   -0.204003,93294789165493
93232122464386,2,     1.17815,  -0.0258426,     3.01291,   -0.178816,93295536707789
93232122464386,2,     1.15737,  -0.0231169,      3.0171,   -0.159196,93296383810491
93232122464386,2,     1.14265,  -0.0197369,     3.01798,   -0.146765,93297132496057
93232122464386,2,     1.12328,  -0.0194134,     3.01578,   -0.135934,93297823144700
93232122464386,2,     1.09361, -0.00728196,     3.01808,   -0.110144,93298632635088
93232122464386,2,     1.07425, -0.00391668,     3.01633,  -0.0961147,93299382414842
93232122464386,2,     1.04671, -0.00101305,     3.03114,  -0.0867233,93300281868347
93232122464386,2,     1.04621,  0.00628543,     2.99523,  -0.0752993,93301028639650
93232122464386,2,     1.12367,  0.00653784,     3.01706,  -0.0794892,93301911507897
93232122464386,2,     1.18916,   0.0153749,     3.02434,  -0.0705444,93302738857342
93232122464386,2,     1.23513,   0.0191655,     3.02037,  -0.0754731,93303503387623
93232122464386,2,     1.26178,   0.0236103,     3.02146,  -0.0755267,93304213470770
93232122464386,2,     1.26246,   0.0152071,     3.01944,  -0.0836253,93305000850996
93232122464386,2,     1.24249,   0.0184352,     3.02826,  -0.0761354,93305806501094
93232122464386,2,     1.22227,   0.0047929,     3.00912,  -0.0860313,93306537236707
93232122464386,2,      1.2067, -0.00359581,     3.01981,  -0.0941278,93307303639558
93232122464386,2,     1.18437, 0.000506503,     3.01246,  -0.0850407,93308111159907
93232122464386,2,     1.16954, -0.00180472,     2.97562,  -0.0921423,93308862459864
93232122464386,2,     1.15536,  0.00475939,     2.79189,  -0.0894286,93309589750857
93232122464386,2,     1.13249,   0.0109228,     2.57929,  -0.0852068,93310318446954
93232122464386,2,     1.11276,  0.00467164,     2.40064,  -0.0916859,93311008793232
93232122464386,2,     1.09095,  0.00385091,      2.2035,  -0.0928676,93311774950984
93232122464386,2,     1.07179,  0.00245874,     2.10362,   -0.094407,93312545694901
93232122464386,2,     1.04696,-0.000548527,     1.84673,  -0.0961293,93313238129537
93232122464386,2,     1.02006, -0.00129957,     1.62704,  -0.0964339,93313987666692
93232122464386,2,    0.998384, -0.00137985,     1.47953,  -0.0950336,93314657605810
93232122464386,2,    0.977805,-0.000666326,     1.30649,  -0.0950652,93315443589334
93232122464386,2,    0.977908,  0.00338228,     1.15552,  -0.0928124,93316146339536
93232122464386,2,    0.873443,  0.00703472,    0.963499,  -0.0907242,93317020157866
93232122464386,2,    0.847832,  0.00919543,    0.772124,  -0.0904408,93317696069004
93232122464386,2,    0.789727,  0.00404354,    0.697885,  -0.0917003,93318358017050
93232122464386,2,    0.767348, 0.000791428,    0.557761,   -0.091937,93319113684332
93232122464386,2,    0.742436,  0.00680077,    0.431189,  -0.0870533,93319872892401
93232122464386,2,    0.726999,   0.0107073,    0.344896,  -0.0811451,93320667238076
93232122464386,2,    0.672163,   0.0174988,    0.156044,  -0.0787748,93321481443841
93232122464386,2,    0.672163,  0.00548169,   0.0652627,  -0.0805269,93322221255402
93232122464386,2,    0.633746, 0.000724958,     3.02745,  -0.0384575,93323000770136
93232122464386,2,    0.605676,   0.0067087,     3.02681,  -0.0278225,93323653617513
93232122464386,2,    0.584297,  0.00112945,     2.99056,  -0.0388672,93324378608994
93232122464386,2,    0.461297, 0.000325158,     3.02716,  -0.0382673,93325208489717
93232122464386,2,    0.440639,  0.00593955,     3.00062,  -0.0358326,93326087685130
93232122464386,2,    0.469399,   0.0192396,     3.00524,  -0.0310418,93326856796478
93232122464386,2,    0.503791,  -0.0179406,     3.00846,  -0.0352001,93327587695777
93232122464386,2,    0.535372,  -0.0421037,     3.02487,   -0.018431,93328360981195
93232122464386,2,    0.508376,  -0.0704562,     3.01869,   0.0209691,93329207875850
93232122464386,2,    0.468376,-0.000181498,     3.00302,   0.0394671,93329998978233
93232122464386,2,    0.420476,  -0.0431384,     3.00197,   0.0833802,93330671275597
93232122464386,2,    0.410731,   -0.108209,     2.99669,    0.119452,93331363463651
93232122464386,2,    0.376829,      -0.148,     3.02029,    0.157065,93332191877523
93232122464386,2,    0.351283,    -0.17071,     2.98875,    0.185253,93333016079265
93232122464386,2,    0.351283,   -0.179302,     3.01511,    0.302788,93333745332831
93232122464386,2,    0.351283,   -0.174007,     2.97408,    0.431055,93334536173999
93232122464386,2,    0.265141,   -0.157952,     2.97705,    0.493897,93335418112445
93232122464386,2,    0.265141,   -0.129342,      2.9551,     0.63825,93336133124835
93232122464386,2,    0.265141,   -0.101442,     2.92693,     0.73218,93336979626359
93232122464386,2,         0.2,  -0.0864779,     2.92176,    0.776697,93337727773556
93232122464386,2,         0.2,  -0.0652753,     2.88991,    0.831621,93338396570516
93232122464386,2,         0.2,  -0.0499763,     2.87602,    0.890227,93339208871076
93232122464386,2,         0.2,  -0.0367127,     2.85238,    0.926073,93339954777134
93232122464386,2,         0.2,  -0.0279268,     2.87543,    0.963077,93340699009148
93232122464386,2,         0.2,  -0.0245949,     2.84767,    0.977896,93341456155155
93232122464386,2,         0.2,  -0.0271433,     2.84516,     1.00372,93342209477974
93232122464386,2,         0.2,    -0.02626,     2.84955,     1.03044,93343001984832
93232122464386,2,         0.2,  -0.0274248,     2.83214,     1.03905,93343737163759
93232122464386,2,    0.291493,  -0.0200317,     2.80546,     1.06906,93344480505463
93232122464386,2,    0.380019,  -0.0341212,     2.81543,     1.08762,93345207971171
93232122464386,2,    0.458756,  -0.0513418,     2.80555,     1.10357,93345953709388
93232122464386,2,    0.531564,  -0.0838512,     2.80089,     1.16049,93346786165695
93232122464386,2,     0.58512,   -0.097034,     2.74453,     1.22553,93347554865437
93232122464386,2,    0.621614,   -0.105466,     2.74396,     1.25403,93348266522032
93232122464386,2,    0.631914,   -0.107113,     2.72526,     1.30901,93349055960523
93232122464386,2,    0.514914,  -0.0832195,      2.6736,     1.41922,93349822271891
93232122464386,2,    0.397914,  -0.0851294,     2.64898,     1.49248,93350584011177
93232122464386,2,     0.38813,  -0.0569557,      2.5961,     1.58774,93351454816474
93232122464386,2,    0.402232, -0.00607798,     2.56676,     1.61799,93352060825175
93232122464386,2,    0.377819,   0.0488252,     2.55472,     1.67388,93352789133778
93232122464386,2,    0.406582,    0.153792,     2.54321,      1.6595,93353598180681
93232122464386,2,    0.427051,    0.227678,     2.56548,     1.64209,93354249359148
93232122464386,2,    0.448879,    0.299338,     2.62578,     1.58851,93354977680040
93232122464386,2,    0.461515,    0.307841,     2.64442,     1.54027,93355666547587
93232122464386,2,    0.459268,    0.323131,     2.71485,     1.37465,93356419279627
93232122464386,2,    0.456391,    0.345077,     2.79797,     1.22855,93357203791667
93232122464386,2,    0.454462,    0.367321,     2.84884,     1.11812,93357852239172
93232122464386,2,    0.454076,    0.387862,     2.91368,    0.953143,93358617799906
93232122464386,2,    0.452816,    0.385148,     2.96411,    0.801556,93359344591275
93232122464386,2,    0.452216,    0.331072,      3.0386,    0.527117,93360095889841
93232122464386,2,    0.452171,    0.297034,     3.04304,    0.424317,93360824374739
93232122464386,2,     0.45359,    0.265263,      3.0699,    0.163907,93361535866780
93232122464386,2,    0.458723,    0.114269,     3.05808,  -0.0362408,93362318561319
93232122464386,2,    0.459628,   0.0557186,     3.05794,   -0.101103,93363107764872
93232122464386,2,    0.460711,   0.0414621,      3.0412,   -0.271094,93363817685171
93232122464386,2,   0.0497692,  0.00282103,     3.02777,   -0.330005,93364583789828
93232122464386,2,    0.155131,   0.0172521,     3.05461,   -0.355507,93365412779103
93232122464386,2,    0.237108,  0.00863088,     3.04038,   -0.374355,93366121866352
93232122464386,2,    0.301467, -0.00713784,     3.04981,   -0.376897,93366753290909
93232122464386,2,    0.356158,  -0.0181128,     3.02923,   -0.389368,93367368142840
93232122464386,2,    0.427576,  -0.0440883,     3.04657,   -0.390299,93368153578908
93232122464386,2,    0.487834,   -0.068235,      3.0481,   -0.379632,93368924739825
93232122464386,2,    0.533744,  -0.0529632,     3.02136,   -0.394347,93369655138624
93232122464386,2,    0.593407,   -0.044699,     3.00904,   -0.403324,93370581056084
93232122464386,2,    0.654611,  -0.0276703,      3.0349,   -0.417239,93371429327143
93232122464386,2,    0.750376,  -0.0160012,     3.01597,   -0.430299,93372257242059
93232122464386,2,    0.836177,  0.00230409,     3.02054,   -0.466903,93372987226377
93232122464386,2,     0.91155,   0.0151297,      3.0139,   -0.479745,93373740779602
93232122464386,2,    0.972338,   0.0229622,     2.99832,    -0.50447,93374487732400
93232122464386,2,     1.01924,   0.0181715,     2.98144,   -0.571203,93375258436477
93232122464386,2,     1.04608,   0.0110856,     2.95976,   -0.609557,93376030068030
93232122464386,2,     1.03073,  0.00879752,     2.94683,   -0.681613,93376760950009
93232122464386,2,     1.01189,  0.00886808,     2.92895,   -0.746796,93377509617166
93232122464386,2,    0.981918,  0.00944807,     2.92424,   -0.797405,93378259057844
93232122464386,2,    0.963789,  0.00255788,     2.90101,   -0.835292,93378970661057
93232122464386,2,    0.939996, -0.00210004,     2.89229,   -0.898883,93379637117260
93232122464386,2,    0.908992, -0.00347931,     2.86535,   -0.964275,93380388549182
93232122464386,2,    0.882454, -0.00943081,     2.86581,    -1.01607,93381062596127
93232122464386,2,    0.856697, -0.00178636,     2.78021,    -1.03546,93381792269298
93232122464386,2,    0.821578,   0.0107549,     2.56456,    -1.03635,93382518716874
93232122464386,2,    0.801505,   0.0209755,     2.46376,    -1.03478,93383185510906
93232122464386,2,    0.758066,   0.0269929,     2.22334,     -1.0438,93383933942701
93232122464386,2,    0.730158,   0.0329967,      2.0619,    -1.04792,93384659595735
93232122464386,2,    0.698845,   0.0397627,     1.93845,     -1.0438,93385349567732
93232122464386,2,    0.668308,   0.0471777,     1.77492,    -1.04232,93386184629239
93232122464386,2,    0.648267,   0.0428571,     1.65438,    -1.04472,93386845560011
93232122464386,2,    0.620043,   0.0348355,     1.53679,    -1.04518,93387605993995
93232122464386,2,    0.598379,   0.0305672,     1.45836,    -1.04315,93388247352699
93232122464386,2,    0.557168,   0.0118588,     1.27331,    -1.04859,93388949311436
93232122464386,2,    0.537824,  0.00787041,     1.20041,    -1.04631,93389711946153
93232122464386,2,    0.512434, -0.00611548,     1.10938,    -1.04505,93390486637746
93232122464386,2,    0.486998, -0.00257947,      1.0209,    -1.04309,93391207952221
93232122464386,2,    0.472549, -0.00520984,    0.972523,    -1.03933,93391945049298
93232122464386,2,    0.448172,   -0.016443,     0.89226,    -1.03887,93392722195440
93232122464386,2,    0.413765,  -0.0241252,    0.797205,     -1.0342,93393441172503
93232122464386,2,    0.395978,  -0.0272287,    0.736629,    -1.03079,93394197678968
93232122464386,2,    0.372394,  -0.0282245,    0.669447,    -1.02859,93394881284745
93232122464386,2,    0.347291,  -0.0283887,    0.608619,    -1.02538,93395603850823
93232122464386,2,    0.329313,  -0.0258207,    0.556713,    -1.02293,93396368267742
93232122464386,2,    0.301896,  -0.0208031,    0.485039,    -1.01856,93397109839251
93232122464386,2,    0.294708,  -0.0202343,    0.469583,    -1.01921,93397836283646
93232122464386,2,    0.272874,  -0.0232354,     0.42215,     -1.0208,93398597410639
93232122464386,2,    0.251699,  -0.0212961,    0.366174,    -1.02121,93399318626556
93232122464386,2,    0.228252,  -0.0152305,    0.316494,    -1.01807,93400039671044
93232122464386,2,    0.211755,  -0.0139109,    0.285935,    -1.01831,93400779306925
93232122464386,2,    0.197205,  -0.0120269,    0.251209,    -1.01632,93401559218740
93232122464386,2,    0.179949,  -0.0107887,     0.21778,     -1.0155,93402258302024
93232122464386,2,    0.169072,  -0.0102168,    0.197003,    -1.01683,93402957530028
93232122464386,2,    0.145565, -0.00970638,    0.155416,    -1.01634,93403775278542
93232122464386,2,    0.133882, -0.00868998,    0.136532,    -1.01649,93404458631951
93232122464386,2,    0.116778, -0.00736088,    0.109095,    -1.01689,93405120051359
93232122464386,2,    0.109296,  -0.0063172,    0.098143,    -1.01776,93405802306993
93232122464386,2,   0.0934128, -0.00697319,   0.0757165,    -1.01823,93406581711650
93232122464386,2,   0.0826885, -0.00568241,   0.0618986,    -1.01656,93407321538837
93232122464386,2,   0.0727255, -0.00635712,   0.0493842,    -1.01635,93408101508467
93232122464386,2,   0.0592786, -0.00443819,   0.0360822,    -1.01485,93408823604797
93232122464386,2,   0.0469108, -0.00345502,   0.0303606,    -1.01318,93409490862508
93232122464386,2,    0.114801,   0.0252825,      3.2986,   0.0194228,93410181783611
93232122464386,2,    0.261875,   0.0929278,     3.28138, 0.000654546,93410869217371
93232122464386,2,    0.421546,    0.149588,     3.29288,  -0.0366743,93411671743894
93232122464386,2,    0.547105,    0.194143,     3.28543,  -0.0475157,93412358887048
93232122464386,2,    0.656152,    0.232839,     3.28207,   -0.190631,93413003843401
93232122464386,2,    0.770315,    0.226593,     3.24787,    -0.30237,93413745420837
93232122464386,2,    0.882201,    0.183059,     3.23163,   -0.407284,93414559529919
93232122464386,2,    0.967696,    0.152425,     3.20491,   -0.496306,93415279307443
93232122464386,2,     1.04783,   0.0932577,     3.17566,   -0.620627,93416082572567
93232122464386,2,     1.11358,   0.0727954,     3.17431,   -0.671853,93416906075361
93232122464386,2,     1.15389,   0.0388809,      3.1312,   -0.746549,93417570245184
93232122464386,2,     1.18027,  0.00678679,     3.11125,   -0.812583,93418258031602
93232122464386,2,     1.17916,  -0.0176304,     3.07519,   -0.851991,93418977387352
93232122464386,2,     1.16097,  -0.0203013,     3.04383,   -0.866368,93419814481298
93232122464386,2,     1.12724,  -0.0280174,     3.01665,   -0.873486,93420888115501
93232122464386,2,     1.12079,   -0.102072,      3.0154,   -0.915366,93421744988884
93232122464386,2,     1.09872,  -0.0802201,      3.0076,   -0.865395,93422409787978
93232122464386,2,     1.08536,  -0.0128086,     3.00045,   -0.776652,93423133293060
93232122464386,2,      1.0546,   0.0144516,     2.97265,    -0.72913,93423925080160
93232122464386,2,      1.0289,    0.033507,     2.96792,    -0.66318,93424615152456
93232122464386,2,     1.01761,   0.0442626,     2.97486,   -0.624529,93425321181840
93232122464386,2,    0.979198,   0.0327963,     2.96736,   -0.545153,93426030117726
93232122464386,2,    0.960038,   0.0262918,     2.91615,   -0.492406,93426737913887
93232122464386,2,    0.936266,   0.0217489,     2.91153,   -0.403792,93427464806247
93232122464386,2,    0.910903,  0.00733355,     2.88514,   -0.330877,93428175337677
93232122464386,2,    0.893768, 0.000764894,     2.86681,   -0.256099,93428860263363
93232122464386,2,    0.849548,  -0.0119631,     2.82228,  -0.0787119,93429554045380
93232122464386,2,    0.825782, -0.00885857,     2.82097,  -0.0145746,93430280309274
93232122464386,2,    0.811203, -0.00192781,     2.78364,   0.0579095,93430975538096
93232122464386,2,     0.78439, -0.00524467,     2.75617,    0.219027,93431744248382
93232122464386,2,    0.762017, -0.00426997,     2.71885,    0.296623,93432434919353
93232122464386,2,    0.732844, -0.00731643,     2.69596,    0.376051,93433062882053
93232122464386,2,    0.699516, -0.00989004,     2.63674,    0.484318,93433825787447
93232122464386,2,    0.680882, -0.00667661,     2.61796,    0.603432,93434604161108
93232122464386,2,    0.658879, -0.00650445,     2.60088,    0.695722,93435310010603
93232122464386,2,    0.625184, -0.00428036,     2.45715,     0.70246,93436067490561
93232122464386,2,     0.60117, -0.00667648,     2.35994,    0.700284,93436789579620
93232122464386,2,    0.572011,   -0.003205,     2.24585,    0.707031,93437587392064
93232122464386,2,     0.54765, -0.00210076,     2.14913,    0.706889,93438309176761
93232122464386,2,    0.515972, -0.00597535,     2.07588,    0.702697,93439031943561
93232122464386,2,    0.499639, -0.00539298,     1.97257,    0.706557,93439753672265
93232122464386,2,    0.475317, -0.00721085,     1.87794,    0.708815,93440473165537
93232122464386,2,    0.456706, -0.00544371,     1.81448,    0.708791,93441137426187
93232122464386,2,    0.429075, -0.00278502,     1.74025,     0.71152,93441800167454
93232122464386,2,     0.41163, -0.00447809,     1.66059,    0.710135,93442406439923
93232122464386,2,    0.383335,  0.00579753,     1.57982,    0.711346,93443147293097
93232122464386,2,    0.364557,   0.0738757,     1.52344,    0.702947,93443926130541
93232122464386,2,    0.371744,    0.162514,     1.49139,    0.700009,93444721707295
93232122464386,2,    0.356075,    0.218112,     1.44144,    0.661139,93445445644808
93232122464386,2,    0.362228,    0.244479,     1.41653,    0.636079,93446127840609
93232122464386,2,     0.36817,    0.239809,      1.3662,     0.56542,93446828505471
93232122464386,2,     0.34951,    0.212355,     1.30554,    0.486429,93447510978279
93232122464386,2,    0.354843,    0.226859,      1.2857,    0.457271,93448188875457
93232122464386,2,    0.357586,     0.21887,     1.24156,    0.401654,93448871316790
93232122464386,2,    0.361157,    0.209947,     1.21764,    0.378028,93449653020286
93232122464386,2,    0.354058,    0.183061,     1.14894,    0.317119,93450368334621
93232122464386,2,    0.382569,    0.187474,     1.08572,    0.273044,93451035029177
93232122464386,2,    0.407572,    0.191512,     1.04519,    0.242826,93451697530708
93232122464386,2,    0.439615,    0.206658,     1.01919,    0.222256,93452435736287
93232122464386,2,    0.436337,    0.192875,    0.925512,    0.175687,93453172683473
93232122464386,2,     0.41669,    0.163747,    0.866542,    0.153619,93453938207778
93232122464386,2,    0.391872,    0.145854,     0.79343,    0.123702,93454659086976
93232122464386,2,    0.365604,    0.131312,    0.719019,    0.101261,93455399154500
93232122464386,2,    0.350496,    0.109212,    0.675534,   0.0895204,93456044617062
93232122464386,2,    0.331038,   0.0587177,    0.626117,   0.0762769,93456784008816
93232122464386,2,    0.300556,   0.0215161,    0.541949,   0.0670266,93457564847257
93232122464386,2,    0.281785,   0.0271676,    0.492942,   0.0645883,93458286126270
93232122464386,2,    0.268184,   0.0217073,    0.457778,   0.0648865,93458956333997
93232122464386,2,    0.245448,  0.00512494,    0.394502,   0.0632345,93459636501501
93232122464386,2,    0.219543, -0.00719393,    0.346601,    0.062802,93460441552878
93232122464386,2,    0.205594,  -0.0133202,    0.308854,    0.063219,93461268030641
93232122464386,2,     0.19587,  -0.0178699,    0.277572,   0.0634777,93461880401330
93232122464386,2,     0.17509,  -0.0205548,    0.253886,   0.0657393,93462663320522
93232122464386,2,    0.157628,  -0.0196627,    0.208851,   0.0663541,93463347350168
93232122464386,2,    0.138858,  -0.0195716,    0.172855,   0.0655872,93464095033645
93232122464386,2,    0.122917, -0.00109004,    0.146178,   0.0663787,93464861195170
93232122464386,2,    0.113115,   0.0257423,    0.132583,   0.0671899,93465624661717
93232122464386,2,    0.107711,   0.0382219,    0.121752,   0.0667495,93466308099888
93232122464386,2,   0.0991058,    0.114126,    0.108109,   0.0656447,93466998608581
93232122464386,2,   0.0896221,    0.167098,   0.0927304,   0.0651379,93467835917200
93232122464386,2,   0.0805884,     0.22947,   0.0877724,   0.0652305,93468521976304
93232122464386,2,   0.0758568,    0.242313,   0.0768712,   0.0629754,93469224692006
93232122464386,2,    0.065474,    0.251648,    0.066609,   0.0633811,93469931281879
93232122464386,2,   0.0584555,    0.200787,   0.0608256,   0.0598997,93470710375438
93232122464386,2,   0.0509984,    0.176151,   0.0484105,   0.0581422,93471421557601
93232122464386,2,   0.0498909,   0.0996648,   0.0412946,   0.0549205,93472122970961
93232122464386,2,   0.0352141,    0.286913,   0.0266949,   0.0517345,93472808119597
93232122464386,2,   0.0273501,    0.242329,   0.0217941,   0.0523462,93473575474586
93232122464386,2,   0.0144734,    0.143216,   0.0145251,   0.0533979,93474337780795
93232122464386,2,           0,  -0.0172259,  0.00997592,   0.0510981,93475091912557
93232122464386,2,           0,   -0.107432,  0.00632938,   0.0510384,93475810283005
93232122464386,2,           0,    -0.16757,  0.00215208,   0.0511637,93476571091261
93232122464386,2,           0,   -0.164552,-0.000141915,   0.0503715,93477271022827
93232122464386,2,           0,   -0.127773, -0.00495833,   0.0500519,93477918183199
93232122464386,2,           0,   -0.102326, -0.00546542,   0.0538642,93478638381063
93232122464386,2,           0,  -0.0736045, -0.00667531,   0.0541855,93479339430183
93232122464386,2,           0,  -0.0520276, -0.00605783,   0.0563182,93480020563701
93232122464386,2,           0,  -0.0173116, -0.00639489,   0.0558543,93480740539071
