93842989202629,2,    0.189558, 0.000194085,    0.263603,   -0.927543,93990055145242
93842989202629,2,    0.169987,  0.00169503,    0.229039,   -0.926395,93990772368841
93842989202629,2,    0.156727,  0.00374714,    0.197195,   -0.926461,93991372726266
93842989202629,2,     0.13506,  0.00282754,    0.166085,   -0.925113,93992090941785
93842989202629,2,      0.1217,  0.00278525,    0.138872,    -0.92663,93992904951722
93842989202629,2,    0.106728,  0.00320117,    0.109745,   -0.927296,93993622629640
93842989202629,2,   0.0913166,  0.00322653,   0.0862678,    -0.92757,93994302544053
93842989202629,2,   0.0743024,   0.0016631,   0.0623232,   -0.929348,93995094843494
93842989202629,2,   0.0670291,  0.00116685,   0.0531613,   -0.929245,93995772657781
93842989202629,2,   0.0583798, 0.000596494,   0.0420077,   -0.927972,93996510686596
93842989202629,2,   0.0469097,   0.0013152,   0.0317933,   -0.929533,93997246901140
93842989202629,2,   0.0328734, 0.000425569,   0.0185858,   -0.928512,93998026181108
93842989202629,2,   0.0225683, 0.000152581,   0.0137154,   -0.929517,93998920331916
93842989202629,2,    0.101724, -0.00437855,     3.24685, -0.00895855,93999577473756
93842989202629,2,    0.251251, -0.00474453,     3.26441, -0.00193847,94000329033742
93842989202629,2,    0.375176, -0.00744323,     3.25386, -0.00111655,94001003240612
93842989202629,2,    0.499219,  -0.0132201,     3.24478, -0.00735182,94001740467694
93842989202629,2,    0.608919, -0.00990137,     3.24287,-0.000413693,94002452425819
93842989202629,2,    0.712803,  -0.0142932,     3.24778, -0.00629274,94003199553328
93842989202629,2,    0.797028, -0.00907792,     3.22715,  0.00239168,94003886873276
93842989202629,2,    0.872097, -0.00675055,     3.20004,  0.00169702,94004597701898
93842989202629,2,    0.934719, -0.00152486,     3.19957,   0.0101506,94005308159437
93842989202629,2,    0.979965,   0.0106766,     3.16972,   0.0177185,94005955107968
93842989202629,2,     1.01455,   0.0189969,      3.1776,   0.0245388,94006681167281
93842989202629,2,     1.02719,  0.00296831,     3.13046,  0.00709645,94007410019775
93842989202629,2,      1.0095, -0.00102983,      3.1259,  0.00608377,94008056019235
93842989202629,2,    0.985096, -0.00505511,     3.09354,  0.00589866,94008743542900
93842989202629,2,    0.962862, -0.00561328,     3.07786,  0.00814744,94009436407956
93842989202629,2,    0.945421, -0.00599254,     3.05634,   0.0215026,94010187430545
93842989202629,2,    0.927404, -0.00134086,     3.03959,   0.0370978,94010983067315
93842989202629,2,     0.90584, -0.00234763,     3.05271,   0.0703271,94011657233205
93842989202629,2,    0.890722,  0.00223274,     3.03116,   0.0884413,94012429107015
93842989202629,2,    0.876231, -0.00239859,     3.02194,    0.116519,94013182841841
93842989202629,2,    0.862073, -0.00761136,     3.01543,    0.141917,94013995830390
93842989202629,2,    0.837377, -0.00423719,     3.00016,    0.220988,94014707388795
93842989202629,2,    0.821882,  -0.0027934,     3.00401,     0.29065,94015477593567
93842989202629,2,    0.806026, -0.00262866,     2.99195,    0.366681,94016251672159
93842989202629,2,    0.794849, -0.00454694,     2.97512,    0.435461,94016983583305
93842989202629,2,    0.784355,   -0.016747,     2.97242,    0.498691,94017733712299
93842989202629,2,    0.766692,  0.00276081,      2.9434,    0.640547,94018424975291
93842989202629,2,    0.748461,     0.01274,     2.92303,    0.692534,94019233909122
93842989202629,2,    0.716009,   0.0180681,     2.86115,    0.882639,94020283401458
93842989202629,2,    0.703582,   0.0201434,      2.8614,    0.938834,94020994352171
93842989202629,2,    0.670706,   0.0305759,     2.82444,     1.04157,94021903084911
93842989202629,2,    0.649053,   0.0365345,     2.81072,     1.08852,94022596490339
93842989202629,2,    0.608349,   0.0405941,     2.76157,     1.20611,94023346805396
93842989202629,2,    0.564843,   0.0461941,     2.75827,     1.26606,94023996544130
93842989202629,2,    0.529131,   0.0491639,     2.69988,     1.29574,94024705788756
93842989202629,2,    0.496119,   0.0697962,     2.69716,     1.38169,94025466259499
93842989202629,2,    0.465617,    0.078646,     2.66403,     1.42935,94026238618065
93842989202629,2,    0.430557,   0.0818086,     2.65439,     1.44791,94026918427571
93842989202629,2,    0.410311,   0.0869733,     2.64409,     1.46383,94027654435325
93842989202629,2,    0.382604,   0.0913717,     2.63691,     1.46887,94028409287375
93842989202629,2,    0.360788,    0.100553,     2.62445,      1.4771,94029147147997
93842989202629,2,    0.352179,    0.102328,     2.60978,     1.46415,94029883128692
93842989202629,2,    0.357638,    0.111844,     2.62148,      1.4708,94030581850384
93842989202629,2,    0.349739,    0.108215,     2.63583,     1.46081,94031395418502
93842989202629,2,    0.353823,    0.118084,     2.63433,     1.43633,94032055498348
93842989202629,2,    0.350955,    0.119338,     2.60739,     1.39256,94032774794372
93842989202629,2,    0.353559,    0.112904,     2.57601,     1.34841,94033474220871
93842989202629,2,    0.350457,    0.108467,     2.54053,     1.29023,94034210444518
93842989202629,2,    0.350704,    0.104464,     2.51335,     1.24173,94034965726169
93842989202629,2,     0.35191,    0.112862,     2.47477,     1.18588,94035643606283
93842989202629,2,    0.352466,    0.129287,     2.45339,      1.1739,94036325574231
93842989202629,2,    0.357007,    0.150647,     2.40919,     1.08242,94037181871920
93842989202629,2,    0.357623,    0.149075,     2.38538,      1.0399,94037863902393
93842989202629,2,    0.352665,     0.15488,     2.34529,    0.975361,94038602240132
93842989202629,2,    0.356329,    0.162509,     2.32998,    0.949589,94039183259554
93842989202629,2,    0.358507,    0.164934,     2.29648,    0.890847,94039984392564
93842989202629,2,    0.349056,    0.139982,     2.24426,    0.803896,94040918855273
93842989202629,2,    0.353263,    0.129336,     2.20739,    0.744557,94041500278540
93842989202629,2,    0.352059,    0.136327,     2.17178,    0.708618,94042205007771
93842989202629,2,    0.353132,     0.13349,     2.12274,    0.639636,94042980486220
93842989202629,2,    0.355094,    0.139224,     2.09297,    0.602822,94043702250213
93842989202629,2,    0.354506,    0.123327,     2.05264,    0.553279,94044480482663
93842989202629,2,    0.350983,    0.120529,     2.00414,    0.504769,94045164123161
93842989202629,2,    0.352604,    0.115384,     1.95384,    0.461744,94045884823930
93842989202629,2,    0.354804,    0.118691,      1.9054,    0.422939,94046665155318
93842989202629,2,    0.351559,    0.112182,     1.85366,     0.38288,94047307048133
93842989202629,2,    0.355685,    0.101574,     1.81047,     0.34823,94047985994853
93842989202629,2,    0.353948,    0.110281,     1.76275,    0.316891,94048724617636
93842989202629,2,    0.356207,    0.107049,     1.73046,    0.297343,94049427407729
93842989202629,2,    0.353334,   0.0969248,     1.65833,    0.257161,94050142529606
93842989202629,2,    0.354978,   0.0882277,     1.60723,    0.229069,94050842429490
93842989202629,2,     0.35795,   0.0901308,      1.5442,    0.202429,94051464825952
93842989202629,2,    0.356887,   0.0807555,      1.4931,    0.179192,94052163446948
93842989202629,2,    0.352015,   0.0872796,     1.43397,    0.161316,94052979364139
93842989202629,2,    0.365845,   0.0845851,     1.37469,    0.139608,94053681879058
93842989202629,2,    0.390289,    0.073654,     1.33891,    0.121106,94054324169406
93842989202629,2,    0.422828,   0.0650033,      1.2403,   0.0947052,94055121152086
93842989202629,2,    0.466185,   0.0663516,     1.17463,   0.0802249,94055911731094
93842989202629,2,    0.485914,   0.0717623,     1.13862,   0.0737672,94056714565542
93842989202629,2,    0.459177,   0.0539985,     1.01349,   0.0544236,94057394694975
93842989202629,2,    0.449184,   0.0526964,    0.955082,   0.0465849,94058080397981
93842989202629,2,    0.410693,    0.034869,    0.858926,   0.0368521,94058939759528
93842989202629,2,    0.392614,   0.0207698,    0.803729,    0.032458,94059566011226
93842989202629,2,    0.365296,  0.00413037,    0.705048,   0.0297546,94060210639509
93842989202629,2,    0.353409, -0.00272267,    0.687523,    0.029498,94060950736801
93842989202629,2,    0.322469,  -0.0120537,    0.601471,   0.0286163,94061715596059
93842989202629,2,    0.300388,  -0.0129474,    0.540303,   0.0307492,94062495311530
93842989202629,2,    0.284929,   0.0117949,    0.498407,   0.0314927,94063220475293
93842989202629,2,    0.270026,  0.00601343,    0.462492,   0.0319738,94063923280881
93842989202629,2,    0.246748,-0.000324161,    0.405304,   0.0323276,94064573153548
93842989202629,2,    0.229623, -0.00725176,    0.376643,   0.0291781,94065276593337
93842989202629,2,    0.208177,  -0.0115536,    0.328112,   0.0294696,94065956226930
93842989202629,2,    0.193825,  -0.0111274,    0.290692,   0.0292632,94066644611435
93842989202629,2,    0.178904,  -0.0134606,     0.25272,   0.0301932,94067331149955
93842989202629,2,    0.161967,  -0.0128524,    0.226526,   0.0316914,94068097630725
93842989202629,2,    0.150566, -0.00937464,    0.203035,    0.031952,94068864871097
93842989202629,2,     0.13371, -0.00412248,    0.164157,   0.0305299,94069570040528
93842989202629,2,    0.115684,  0.00707601,    0.138128,   0.0292792,94070277786451
93842989202629,2,     0.10624,   0.0229767,    0.123664,   0.0299985,94070998922973
93842989202629,2,   0.0917836,   0.0525145,     0.10019,   0.0285766,94071666310255
93842989202629,2,   0.0827375,   0.0781338,   0.0875375,   0.0273595,94072292402221
93842989202629,2,   0.0786529,   0.0909014,   0.0779798,   0.0282408,94073024642807
93842989202629,2,   0.0701903,   0.0943399,   0.0669359,   0.0278513,94073691627878
93842989202629,2,    0.059115,   0.0780119,   0.0567213,   0.0269367,94074337659588
93842989202629,2,   0.0518663,   0.0631192,   0.0453969,   0.0286571,94074980308587
93842989202629,2,   0.0460384,   0.0891578,   0.0374279,   0.0285975,94075742352865
93842989202629,2,   0.0405527,   0.0972607,   0.0314756,   0.0269993,94076540864974
93842989202629,2,   0.0331003,   0.0909489,   0.0250499,   0.0273657,94077218760570
93842989202629,2,    0.026961,   0.0798052,    0.019809,    0.026545,94077840315203
93842989202629,2,   0.0163557,   0.0513833,   0.0127796,   0.0291724,94078523122008
93842989202629,2,  0.00256557,   0.0085087,   0.0068076,   0.0275365,94079223517897
93842989202629,2,           0,  -0.0470426,  0.00482016,   0.0250393,94079940954073
93842989202629,2,           0,  -0.0890534,  0.00114572,   0.0238551,94080653096375
93842989202629,2,           0,   -0.089146,-0.000694561,   0.0240009,94081312858200
93842989202629,2,           0,  -0.0611686,  -0.0019663,   0.0236381,94081991265571
93842989202629,2,           0,  -0.0528175, -0.00388766,   0.0267079,94082695880021
93842989202629,2,           0,  -0.0299779, -0.00636447,   0.0253561,94083413898479
93842989202629,2,           0, -0.00630652, -0.00690055,   0.0259929,94084053053493
94084904983133,2,           0,           0,     2.18389,     2.09158,94084904983156
94084904983133,2,           0,           0,     2.18336,     2.09245,94085647412669
94084904983133,2,           0,           0,     2.18336,     2.09245,94086329934268
94084904983133,2,           0,   0.0353729,     2.18102,     2.09451,94087054722421
94084904983133,2,           0,    0.168717,     2.19427,     2.08151,94087747425827
94084904983133,2,           0,    0.270214,      2.1971,     2.08399,94088477173774
94084904983133,2,           0,    0.319007,     2.28921,     1.98379,94089187716018
94084904983133,2,           0,    0.301775,     2.36903,     1.88775,94089942422053
94084904983133,2,           0,     0.25496,     2.45656,       1.767,94090637272858
94084904983133,2,           0,    0.225944,     2.53396,     1.65012,94091348366262
94084904983133,2,           0,    0.183713,     2.60692,     1.52901,94092040837826
94084904983133,2,           0,    0.146412,     2.65257,     1.44088,94092737376777
94084904983133,2,           0,    0.118928,     2.68011,     1.38217,94093428609396
94084904983133,2,           0,   0.0728651,     2.71701,     1.29782,94094199103896
94084904983133,2,           0,   0.0475468,     2.73148,     1.25785,94094925791006
94084904983133,2,           0,   0.0185296,     2.74386,     1.22342,94095634965983
94084904983133,2,           0,           0,     2.74795,     1.20991,94096347601562
94084904983133,2,   0.0914831,   0.0344938,     2.75645,     1.19767,94097078697664
94084904983133,2,    0.169626,   0.0651991,     2.76993,      1.2241,94097710317374
94084904983133,2,    0.239035,   0.0723614,      2.7632,     1.20885,94098402576704
94084904983133,2,    0.297176,   0.0734288,     2.75995,     1.19779,94099094917903
94084904983133,2,    0.347236,   0.0636178,     2.76999,     1.22541,94099824176050
94084904983133,2,    0.382039,    0.052606,     2.75835,     1.23848,94100516325662
94084904983133,2,    0.400326,   0.0300913,     2.74624,     1.28915,94101228837031
94084904983133,2,    0.396898,   0.0213983,     2.71887,     1.30993,94101937120538
94084904983133,2,    0.377621,   0.0228721,     2.69279,     1.37461,94102802717058
94084904983133,2,      0.2504,   0.0183338,      2.6682,     1.39892,94104001565038
94084904983133,2,   0.0135939,   0.0001363,     2.67322,     1.42517,94105103583111
94084904983133,2, 0.000325483,-3.31115e-06,     2.64319,     1.43251,94105812582487
94084904983133,2,    0.068563, 0.000950885,     2.63955,     1.47111,94106521897688
94084904983133,2,    0.143619,   0.0169113,     2.62484,     1.47191,94107253241308
94084904983133,2,     0.20703,   0.0363518,     2.62877,     1.50881,94107983908281
94084904983133,2,     0.25416,   0.0418138,     2.62748,     1.50876,94108632337323
94084904983133,2,    0.294731,   0.0400837,     2.60786,     1.51688,94109324642204
94084904983133,2,    0.323988,   0.0368647,     2.59024,     1.52582,94110016739155
94084904983133,2,    0.344429,   0.0313323,     2.57372,     1.54003,94110726100970
94084904983133,2,    0.351126,   0.0461531,      2.5651,     1.55797,94111436370552
94084904983133,2,    0.346498,   0.0494512,      2.5384,      1.5865,94112166728353
94084904983133,2,    0.350035,   0.0578754,     2.53737,     1.61678,94112935206381
94084904983133,2,    0.352672,   0.0666611,     2.52895,     1.65096,94113544941069
94084904983133,2,    0.350449,   0.0703176,     2.50662,     1.65124,94114274955648
94084904983133,2,    0.357014,    0.090447,     2.51182,     1.67691,94115025260398
94084904983133,2,    0.357002,   0.0918429,     2.48898,     1.66064,94115873500978
94084904983133,2,     0.35887,    0.101034,     2.47702,     1.66068,94116505345986
94084904983133,2,    0.355845,     0.10296,     2.47341,     1.65543,94117255481310
94084904983133,2,    0.358532,    0.123887,     2.49341,     1.67036,94117985612444
94084904983133,2,    0.358281,    0.117978,     2.49807,     1.64392,94118673901847
94084904983133,2,    0.351414,    0.106811,      2.5158,     1.62159,94119404478221
94084904983133,2,    0.359607,    0.130648,     2.49986,     1.59639,94120189851956
94084904983133,2,    0.347188,     0.13115,     2.50355,     1.57837,94120959315218
94084904983133,2,    0.360578,    0.148066,     2.53378,     1.55148,94121671191887
94084904983133,2,    0.359871,    0.167084,     2.54034,     1.53588,94122441362252
94084904983133,2,    0.341307,    0.158844,     2.57155,       1.453,94123154836045
94084904983133,2,    0.333929,    0.148473,     2.59299,     1.43227,94123905219047
94084904983133,2,    0.326438,    0.142755,     2.62481,     1.40382,94124615158624
94084904983133,2,    0.317605,    0.171321,     2.65393,     1.34068,94125407507449
94084904983133,2,    0.307948,    0.170879,     2.66824,     1.28309,94126139324194
94084904983133,2,    0.293927,    0.168521,     2.69639,     1.24633,94126950905024
94084904983133,2,    0.274013,    0.158428,     2.70846,     1.18882,94127621290423
94084904983133,2,    0.237065,    0.133708,     2.74878,     1.13588,94128331912732
94084904983133,2,    0.213776,    0.119631,     2.76219,     1.09167,94129037786844
94084904983133,2,    0.202237,    0.109048,     2.78515,     1.03189,94129844727125
94084904983133,2,    0.202237,    0.105133,     2.79719,    0.981817,94130611054131
94084904983133,2,    0.206951,    0.104592,     2.83255,    0.942889,94131321080460
94084904983133,2,    0.255321,    0.126209,     2.84305,    0.903303,94131991767747
94084904983133,2,      0.2963,     0.13404,     2.84746,    0.853983,94132704941954
94084904983133,2,    0.324632,    0.137774,     2.87212,    0.807406,94133356080152
94084904983133,2,    0.345922,    0.127186,     2.88663,    0.766565,94134108273433
94084904983133,2,    0.356486,    0.117594,     2.90094,    0.704366,94134738393367
94084904983133,2,    0.347986,    0.102556,     2.93519,    0.658718,94135410989933
94084904983133,2,    0.342669,   0.0979036,     2.93474,    0.605651,94136159770505
94084904983133,2,    0.348921,    0.102112,     2.93799,     0.56843,94136968822704
94084904983133,2,    0.360811,    0.112043,     2.95577,    0.524693,94137659780088
94084904983133,2,    0.363836,    0.100558,     2.95166,    0.447527,94138309759563
94084904983133,2,    0.369908,   0.0997418,     2.97434,    0.390765,94139058772459
94084904983133,2,    0.364193,   0.0967267,     2.98363,    0.341859,94139847646458
94084904983133,2,    0.361597,    0.095026,     3.00895,    0.284374,94140731027460
94084904983133,2,    0.363398,   0.0970467,     3.01614,     0.25172,94141536889616
94084904983133,2,    0.362336,    0.101578,     2.99353,    0.213625,94142441017765
94084904983133,2,    0.369177,   0.0932769,     3.03568,    0.145712,94143189615956
94084904983133,2,    0.398858,   0.0751394,     3.03441,   0.0798571,94143917683644
94084904983133,2,    0.419609,   0.0641435,      3.0203,      0.0336,94144587674095
94084904983133,2,    0.435045,    0.054987,     3.00512,  -0.0221454,94145314967203
94084904983133,2,    0.449723,   0.0564045,     3.03892,  -0.0515989,94146141313497
94084904983133,2,    0.483293,   0.0565041,     3.01391,  -0.0978262,94146847968322
94084904983133,2,    0.555763,   0.0440476,     3.00412,    -0.12068,94147614550966
94084904983133,2,     0.56722,   0.0297192,     3.01828,   -0.183611,94148380167997
94084904983133,2,    0.647803,   0.0358539,     3.00073,   -0.199505,94149107381160
94084904983133,2,    0.717164,   0.0339149,     2.93419,   -0.212789,94149854246867
94084904983133,2,     0.74561,   0.0209039,     2.78055,   -0.234766,94150519979666
94084904983133,2,     0.63761,  0.00711605,     2.64404,   -0.248931,94151227372443
94084904983133,2,    0.539796, -0.00560327,     2.57726,   -0.255882,94152012330724
94084904983133,2,    0.496058,  -0.0119735,     2.43439,   -0.253442,94152698942790
94084904983133,2,    0.477012,  -0.0261472,     2.30362,   -0.243901,94153404501097
94084904983133,2,    0.436658,  -0.0432667,     2.26166,   -0.242338,94154148679998
94084904983133,2,    0.444911,  -0.0457603,     2.17985,   -0.228838,94154862028820
94084904983133,2,    0.445326,  -0.0477837,     2.13514,   -0.214974,94155653901441
94084904983133,2,    0.426488,  -0.0437277,     2.02682,   -0.187062,94156329888705
94084904983133,2,    0.428518,  -0.0445168,     1.96958,   -0.176048,94157005728998
94084904983133,2,    0.436655,  -0.0449918,     1.89454,   -0.158526,94157681166954
94084904983133,2,     0.42453,  -0.0446613,     1.83043,   -0.142423,94158433908789
94084904983133,2,    0.440977,  -0.0379763,      1.7561,   -0.126293,94159069971374
94084904983133,2,    0.455665,  -0.0407796,     1.70469,   -0.116873,94159767302363
94084904983133,2,    0.476719,  -0.0469159,     1.61781,    -0.10181,94160462994417
94084904983133,2,    0.521632,  -0.0375167,     1.56421,  -0.0910816,94161111880279
94084904983133,2,    0.553085,  -0.0389735,      1.4826,  -0.0795369,94161721842646
94084904983133,2,    0.568836,   -0.039135,     1.43741,  -0.0726048,94162386820456
94084904983133,2,    0.545112,  -0.0388967,     1.30628,  -0.0614995,94163132453085
94084904983133,2,     0.51738,  -0.0414766,     1.20794,  -0.0523256,94163944249301
94084904983133,2,    0.492044,  -0.0570857,     1.11899,  -0.0434236,94164654068117
94084904983133,2,    0.463945,  -0.0459883,     1.04361,  -0.0362137,94165224765029
94084904983133,2,    0.436227,  -0.0455959,      0.9885,  -0.0299034,94165948603491
94084904983133,2,      0.4107,   -0.014789,    0.877173,  -0.0221974,94166717113410
94084904983133,2,    0.380764,   0.0638161,    0.814759,  -0.0224535,94167458354782
94084904983133,2,    0.368774,    0.132263,    0.739013,  -0.0287296,94168156556141
94084904983133,2,    0.350505,    0.157124,    0.685728,  -0.0405938,94168917931467
94084904983133,2,    0.330639,    0.147911,    0.634947,  -0.0495647,94169560631660
94084904983133,2,     0.30692,    0.138367,    0.575638,  -0.0673633,94170261556026
94084904983133,2,    0.292319,    0.122641,     0.53388,  -0.0773032,94171014787913
94084904983133,2,    0.270506,    0.110524,    0.480497,  -0.0895997,94171696024464
94084904983133,2,    0.249077,    0.103028,     0.43122,  -0.0996467,94172412994801
94084904983133,2,    0.229164,   0.0943335,    0.384803,   -0.109539,94173179511398
94084904983133,2,    0.212296,   0.0851667,    0.342682,   -0.114976,94173858390551
94084904983133,2,    0.190753,   0.0746679,    0.283506,   -0.121496,94174562596940
94084904983133,2,    0.175935,   0.0681624,    0.252539,   -0.121505,94175382226471
94084904983133,2,    0.158219,   0.0609429,     0.22091,   -0.125334,94176044024312
94084904983133,2,     0.14019,   0.0537911,    0.178268,   -0.130708,94176801461150
94084904983133,2,    0.133287,   0.0502571,    0.159848,   -0.135359,94177425929911
94084904983133,2,     0.11527,   0.0436595,    0.127257,   -0.136753,94178202916272
94084904983133,2,    0.102547,   0.0389778,    0.114506,    -0.13502,94179002183091
94084904983133,2,   0.0908174,   0.0332782,   0.0952836,   -0.137298,94179779158688
94084904983133,2,   0.0799019,   0.0305988,   0.0782479,   -0.135853,94180404539593
94084904983133,2,   0.0673618,   0.0253606,   0.0685323,   -0.135378,94181089145203
94084904983133,2,   0.0592898,   0.0221871,   0.0509857,   -0.137602,94181815583668
94084904983133,2,   0.0524726,   0.0190574,   0.0444689,    -0.13933,94182500082643
94084904983133,2,   0.0402646,   0.0145965,   0.0311176,   -0.142658,94183147214819
94084904983133,2,   0.0312646,   0.0078279,   0.0224217,   -0.145014,94183916103797
94084904983133,2,   0.0258807,  0.00442565,   0.0161505,    -0.14579,94184582313313
94084904983133,2,   0.0205986,  0.00288418,   0.0126657,   -0.144847,94185305109123
94084904983133,2,   0.0131567,  0.00151127,  0.00705472,   -0.140183,94186008465253
94084904983133,2,   0.0909989,   0.0332052,     2.98834,    0.434717,94186819148625
94084904983133,2,    0.157126,   0.0530423,     2.98265,    0.426851,94187493812799
94084904983133,2,    0.213642,   0.0589785,     2.98209,     0.41793,94188170252361
94084904983133,2,    0.259851,   0.0598273,     2.98639,    0.394796,94188826493625
94084904983133,2,    0.299155,   0.0469153,     3.00186,    0.375965,94189521928053
94084904983133,2,    0.327672,   0.0408327,     3.00534,    0.364261,94190176221555
94084904983133,2,    0.350998,   0.0415385,     3.00183,    0.345759,94190951916559
94084904983133,2,    0.354598,   0.0407966,     2.99628,    0.327498,94191648007664
94084904983133,2,     0.37007,   0.0448459,     3.00326,    0.321435,94192362609629
94084904983133,2,    0.373443,   0.0425569,     2.99766,    0.296047,94193074913400
94084904983133,2,    0.364112,   0.0399343,      3.0056,    0.280619,94193850168106
94084904983133,2,    0.380133,   0.0544148,     3.00211,    0.282627,94194604253039
94084904983133,2,    0.378829,   0.0376846,     2.99995,    0.250621,94195341221487
94084904983133,2,    0.391579,   0.0362574,      3.0049,    0.234816,94196034573195
94084904983133,2,    0.398721,    0.044825,     2.99461,    0.220731,94196708805454
94084904983133,2,    0.398057,   0.0398406,     2.99078,    0.205826,94197364813724
94084904983133,2,    0.411558,    0.037092,     3.00746,    0.192611,94198178112373
94084904983133,2,    0.414626,   0.0328788,     3.00674,    0.170711,94198973564856
94084904983133,2,    0.418479,   0.0283348,     3.01051,    0.159662,94199569735220
94084904983133,2,    0.441047,   0.0274018,     3.01086,    0.140362,94200264924542
94084904983133,2,    0.447508,   0.0288996,     2.99594,    0.138033,94200919406416
94084904983133,2,    0.462238,    0.021533,     2.98507,    0.121413,94201575248308
94084904983133,2,    0.491843,   0.0211779,     3.00582,    0.109166,94202252941857
94084904983133,2,    0.509204,   0.0158033,     3.00847,    0.101561,94203025718962
94084904983133,2,    0.541011,   0.0176091,     3.02131,   0.0953995,94203738902129
94084904983133,2,    0.571364,   0.0145752,     3.00608,   0.0853191,94204393618996
94084904983133,2,    0.608995,   0.0198526,     3.01403,   0.0829064,94205129334056
94084904983133,2,     0.62854,   0.0189126,      3.0072,   0.0786102,94205842827717
94084904983133,2,    0.647524,   0.0161664,      3.0212,   0.0666238,94206495010725
94084904983133,2,     0.69736,   0.0162262,     3.01091,   0.0625252,94207130858055
94084904983133,2,     0.74632,   0.0143385,     3.00802,   0.0557739,94207787896071
94084904983133,2,    0.820225,   0.0149993,     2.99915,   0.0530246,94208419790692
94084904983133,2,    0.895055,   0.0151962,       3.007,   0.0424783,94209173217689
94084904983133,2,    0.956574,   0.0155845,     3.02081,    0.036324,94209788317101
94084904983133,2,     1.01794,   0.0116119,     3.01535,   0.0326378,94210524495656
94084904983133,2,     1.06871,  0.00888537,     3.01902,   0.0226367,94211217213285
94084904983133,2,     1.10412,  0.00932251,     3.00012,   0.0185725,94211871807997
94084904983133,2,     1.12473,  0.00595667,     3.01901,   0.0136814,94212485882332
94084904983133,2,     1.11278,  0.00315752,     3.02189,   0.0102979,94213140177029
94084904983133,2,     1.09874,  0.00185106,     3.00794,   0.0079239,94213831668010
94084904983133,2,     1.07298, -0.00114457,      3.0008,  0.00387126,94214567265366
94084904983133,2,     1.04989, -0.00276011,     3.01755,  0.00454638,94215263981045
94084904983133,2,     1.02886, -0.00182476,     3.00963,  0.00579947,94215898657116
94084904983133,2,     1.00739, -0.00385822,     3.02729,  0.00465117,94216512061901
94084904983133,2,    0.983628,  0.00226821,     3.01776,   0.0117657,94217144458703
94084904983133,2,    0.957783, 0.000682655,     3.00198,  0.00975994,94217877041150
94084904983133,2,    0.932039, -0.00102059,     3.00477,  0.00818522,94218552142675
94084904983133,2,    0.908804, -0.00314158,     3.03707,  0.00637512,94219084601958
94084904983133,2,    0.881379,   -0.003994,      2.9129,  0.00693762,94219718684356
94084904983133,2,    0.848074, -0.00403882,     2.72097,   0.0078633,94220391259319
94084904983133,2,    0.829113,  0.00125744,     2.61511,   0.0123713,94221123722923
94084904983133,2,    0.803573,  0.00216112,      2.4764,   0.0105849,94221776926702
94084904983133,2,     0.77156,  0.00328156,      2.3578,   0.0107204,94222393465795
94084904983133,2,    0.755455,  0.00410125,     2.25895,  0.00919385,94223083473414
94084904983133,2,    0.731289,  0.00146784,      2.1294,   0.0069098,94223679535552
94084904983133,2,    0.697207,  0.00160805,     1.98914,   0.0068264,94224532118408
94084904983133,2,    0.670125,  0.00147259,     1.82285,  0.00451522,94225264034813
94084904983133,2,    0.648749,  0.00155107,     1.72624,  0.00358681,94226096544591
94084904983133,2,    0.469234, 0.000107392,     1.66148,  0.00474423,94227064851145
94084904983133,2,    0.515954, -0.00360019,     1.55757,-0.000692765,94227718805824
94084904983133,2,    0.548158, -0.00152151,     1.44663, -0.00031539,94228371149959
94084904983133,2,    0.555994, 0.000566847,     1.35393, 0.000729556,94229043257419
94084904983133,2,    0.527506,  0.00330738,      1.2435,   0.0025112,94229615982894
94084904983133,2,    0.501366,  0.00183005,     1.15654, 0.000165642,94230371205284
94084904983133,2,     0.48248,  0.00255342,     1.09233, 0.000305758,94231162619234
94084904983133,2,    0.456833,-6.31515e-05,     1.00643,-0.000930895,94231835767660
94084904983133,2,    0.421391,-0.000826843,    0.890997, -0.00221892,94232487612391
94084904983133,2,     0.40247,  0.00143973,    0.848005, -0.00109094,94233257364204
94084904983133,2,    0.374646, -0.00289473,    0.748446, -0.00541099,94234047875353
94084904983133,2,    0.356084, -0.00188775,    0.694192, -0.00526237,94234778134540
94084904983133,2,    0.337123, -0.00234398,    0.648559, -0.00707023,94235490058233
94084904983133,2,    0.307784,-0.000898959,    0.568657, -0.00786942,94236195683706
94084904983133,2,    0.291225,-5.15375e-06,    0.514935, -0.00887439,94236883471745
94084904983133,2,     0.27392, -0.00540372,    0.482145, -0.00809413,94237649104580
94084904983133,2,    0.251366, -0.00211897,    0.414608, -0.00748789,94238435836137
94084904983133,2,    0.232573,  -0.0010031,    0.369645, -0.00869453,94239222710319
94084904983133,2,    0.217282,  0.00222327,    0.336095, -0.00685399,94239887328060
94084904983133,2,    0.195886,  0.00460753,    0.287909, -0.00488934,94240607660862
94084904983133,2,    0.181865,  0.00512157,    0.258136, -0.00475854,94241332955367
94084904983133,2,    0.166361,  0.00178433,    0.226732,  -0.0085719,94242035647758
94084904983133,2,      0.1488,  0.00195789,    0.191829, -0.00914743,94242736097773
94084904983133,2,    0.135307,  0.00180445,     0.17629,  -0.0103707,94243460901752
94084904983133,2,    0.123203,  0.00269403,    0.151812, -0.00912511,94244168210134
94084904983133,2,    0.109081,  0.00256414,    0.122905, -0.00853424,94244876249604
