98864519833995,2,     0.52464,   -0.201916,     2.99714,   0.0817892,98880962741075
98864519833995,2,    0.519099,   -0.227309,     3.01979,     0.17979,98881795302318
98864519833995,2,    0.517409,   -0.211991,     2.99823,    0.338698,98882464646337
98864519833995,2,    0.477019,    -0.18649,     2.97665,    0.479703,98883249023032
98864519833995,2,    0.437019,   -0.149819,     2.93726,    0.604507,98883936881691
98864519833995,2,    0.437019,   -0.120649,     2.93469,    0.693586,98884720458494
98864519833995,2,    0.437019,  -0.0931715,     2.92804,     0.77006,98885387401929
98864519833995,2,    0.475522,  -0.0810206,     2.89407,    0.845557,98886088893042
98864519833995,2,    0.507986,  -0.0636374,     2.86871,    0.929111,98886899603287
98864519833995,2,    0.525916,  -0.0406088,     2.83237,    0.985289,98887625733829
98864519833995,2,    0.535828,  -0.0402473,     2.83041,      1.0338,98888347276540
98864519833995,2,     0.53971,  -0.0160924,     2.81657,      1.0948,98889082030518
98864519833995,2,    0.545016,  -0.0334765,     2.78497,     1.16361,98889847985918
98864519833995,2,    0.584968,  -0.0325524,     2.79182,     1.18583,98890624726269
98864519833995,2,    0.608739,  -0.0344138,     2.75316,     1.22317,98891345047486
98864519833995,2,    0.609202,  -0.0394308,     2.76336,     1.25246,98891968817035
98864519833995,2,    0.600259,  -0.0418533,     2.73556,      1.3094,98892576235427
98864519833995,2,    0.589002,  -0.0439224,     2.73495,     1.36626,98893283233025
98864519833995,2,    0.571985,  -0.0412426,     2.70279,     1.39661,98894004906747
98864519833995,2,    0.557432,   -0.038922,     2.67643,     1.46097,98894713777900
98864519833995,2,    0.544087,  -0.0341742,     2.64047,      1.5097,98895503052060
98864519833995,2,    0.531444,  -0.0275397,     2.63307,     1.54807,98896275996816
98864519833995,2,    0.523936,  -0.0188659,     2.61286,     1.59385,98896985969391
98864519833995,2,    0.515558,  -0.0148014,     2.60169,     1.63445,98897654888673
98864519833995,2,    0.506161, -0.00519042,     2.56803,     1.66319,98898365725378
98864519833995,2,    0.500131,  -0.0108916,     2.58034,      1.6855,98899173495379
98864519833995,2,    0.493065,   0.0174116,     2.54841,     1.72352,98899979730634
98864519833995,2,    0.487757,    0.143643,     2.58505,     1.72928,98900675873101
98864519833995,2,    0.483993,    0.128324,      2.5625,     1.73902,98901429165440
98864519833995,2,    0.480106,    0.171759,     2.59964,     1.69398,98902216764682
98864519833995,2,    0.477435,    0.209809,     2.64512,     1.64301,98902930582700
98864519833995,2,    0.476067,    0.256724,     2.69593,     1.57011,98903817131213
98864519833995,2,    0.475713,    0.290023,     2.72902,     1.50098,98904631652960
98864519833995,2,    0.475849,    0.292429,     2.81838,     1.37286,98905620812805
98864519833995,2,    0.476802,    0.289756,     2.88449,     1.22697,98906395646580
98864519833995,2,    0.478074,    0.257456,     2.92114,     1.09318,98907125067065
98864519833995,2,    0.480478,    0.234539,     2.99011,    0.954233,98907820643817
98864519833995,2,    0.485134,    0.203582,     3.02246,    0.809954,98908753770047
98864519833995,2,    0.488135,    0.171499,     3.04063,    0.721207,98909587100556
98864519833995,2,    0.492786,    0.164749,     3.06244,    0.625449,98910335586974
98864519833995,2,    0.497865,    0.160427,     3.06377,     0.58339,98911286574213
98864519833995,2,    0.581163,    0.112454,     3.08958,     0.46665,98912231330822
98864519833995,2,    0.656256,   0.0657718,     3.10127,    0.362989,98912826904523
98864519833995,2,    0.752799,   0.0456937,     3.11991,    0.285974,98913622103747
98864519833995,2,    0.829982,   0.0388141,     3.08587,    0.246201,98914354251549
98864519833995,2,    0.892452,   0.0243379,     3.09754,    0.201636,98915060329416
98864519833995,2,    0.941204,   0.0172001,     3.09028,    0.154589,98915770400667
98864519833995,2,    0.980174,  0.00953733,     3.10046,    0.121347,98916600263841
98864519833995,2,    0.982826,  0.00400717,     3.07571,   0.0930707,98917392286270
98864519833995,2,    0.956663,-2.23787e-06,     3.07973,    0.066787,98918162662728
98864519833995,2,    0.935056, -0.00760546,     3.07385,    0.032513,98918852078131
98864519833995,2,    0.913799,  -0.0172238,     3.07295,  0.00188011,98919586506123
98864519833995,2,    0.885793,   -0.016566,     2.93982,-0.000194343,98920395554131
98864519833995,2,    0.858795,  -0.0122613,     2.78173,  0.00868272,98921277176025
98864519833995,2,    0.832544, 0.000482286,     2.63469,   0.0163837,98921893209484
98864519833995,2,    0.807907, -0.00197869,     2.48786,   0.0155713,98922682736619
98864519833995,2,    0.781811,  0.00332329,     2.36125,   0.0207842,98923431972869
98864519833995,2,    0.743861,  0.00067666,     2.16757,   0.0144077,98924240387453
98864519833995,2,    0.739614,  0.00374086,     2.14741,   0.0167124,98924913578120
98864519833995,2,    0.699806, -0.00138954,     1.95611,   0.0119665,98925647989065
98864519833995,2,    0.675042, -0.00238165,     1.84627,  0.00847668,98926415017989
98864519833995,2,    0.640652,  -0.0012289,     1.73227,  0.00583094,98927206292355
98864519833995,2,       0.627,   0.0039822,     1.63454,   0.0105565,98927933062786
98864519833995,2,    0.591585,  0.00663375,     1.56218,   0.0104039,98928685243789
98864519833995,2,    0.576913,  0.00827896,     1.43284,  0.00920469,98929452394129
98864519833995,2,    0.549754,  0.00624519,     1.33123,  0.00585102,98930201147214
98864519833995,2,    0.522427,   0.0050378,     1.23204,     0.00417,98930892614076
98864519833995,2,    0.496737,  0.00786074,      1.1708,   0.0048411,98931561437598
98864519833995,2,    0.469574,  0.00456105,     1.04811,  -0.0011617,98932296762329
98864519833995,2,    0.445254,   0.0022045,    0.977365,-0.000611121,98932944860543
98864519833995,2,    0.428008,  0.00190489,    0.914919, -0.00259471,98933595381971
98864519833995,2,    0.400087, -0.00061076,    0.839401, -0.00518393,98934316471612
98864519833995,2,    0.376542,-0.000681548,    0.755322, -0.00718447,98935002416898
98864519833995,2,    0.348214, 6.68334e-05,     0.67344, -0.00793306,98935750515278
98864519833995,2,    0.328072,  0.00129438,    0.607866,  -0.0067975,98936517469467
98864519833995,2,    0.316208,   0.0010044,    0.578549, -0.00637852,98937303920108
98864519833995,2,     0.29224,  0.00482662,     0.51016, -0.00503536,98937951379257
98864519833995,2,    0.269926,  0.00136153,    0.451927, -0.00374533,98938680844821
98864519833995,2,    0.245238,  0.00394697,    0.402252, -0.00412813,98939386103926
98864519833995,2,    0.226665,  0.00191981,    0.356051,  -0.0047162,98940149496977
98864519833995,2,      0.2155,  0.00311747,    0.321475, -0.00295985,98940877171550
98864519833995,2,    0.189471,  0.00575342,    0.264278, -0.00236157,98941640965538
98864519833995,2,      0.1794,  0.00497672,    0.243239, -0.00370145,98942308622315
98864519833995,2,    0.159847,  0.00240619,    0.203831, -0.00466106,98943015940068
98864519833995,2,    0.148907,  0.00329781,    0.184627, -0.00444662,98943745122049
98864519833995,2,    0.134992,  0.00134529,    0.158135, -0.00445368,98944433641632
98864519833995,2,    0.115502, 0.000719423,    0.130207, -0.00367948,98945099146901
98864519833995,2,   0.0993937, 0.000434287,    0.107651, -0.00505811,98945840575698
98864519833995,2,   0.0871419, 0.000917032,   0.0891558, -0.00389973,98946510334044
98864519833995,2,   0.0766078,  0.00149422,   0.0741321, -0.00244119,98947220775228
98864519833995,2,   0.0674298,  0.00313759,   0.0619469, -0.00233799,98947946594091
98864519833995,2,   0.0526321, 0.000309355,   0.0440612, 0.000151702,98948693646665
98864519833995,2,   0.0430471, 0.000183539,   0.0337754, -0.00132325,98949453624692
98864519833995,2,   0.0328139, 0.000403875,   0.0239885, -0.00117244,98950275665263
98864519833995,2,   0.0256217, 9.64036e-05,   0.0198887, -0.00263326,98951038721444
98864519833995,2,   0.0200334, -7.6355e-06,   0.0139943, -0.00261629,98951700530745
98864519833995,2,     0.01102, 8.60386e-05,  0.00861968, -0.00235501,98952342065079
98864519833995,2,  0.00737498, 2.60905e-05,  0.00721451, -0.00130588,98953064422675
98864519833995,2, 0.000662758, 5.87461e-07,  0.00513353, -0.00305891,98953820874307
98864519833995,2,           0,  -0.0510552,  0.00399381, -0.00360179,98954523388634
98864519833995,2,           0,   -0.144851,  0.00320909, -0.00329618,98955209137926
98864519833995,2,           0,   -0.202025,  0.00253647, -0.00341657,98955955705767
98864519833995,2,           0,   -0.191596,  0.00451259, -0.00274283,98956662573651
98864519833995,2,           0,   -0.166928,  0.00394974, -0.00227701,98957346044667
98864519833995,2,           0,   -0.127834,  0.00802751, -0.00186383,98958031975567
98864519833995,2,           0,  -0.0842222,  0.00944927, 1.32291e-05,98958855459364
98864519833995,2,           0,  -0.0617725,   0.0118806,  0.00384513,98959597615519
98864519833995,2,           0,  -0.0365234,   0.0127018,  0.00479091,98960343528010
98864519833995,2,           0, -0.00664527,   0.0143348,  0.00637802,98960966726692
98961361742270,2,           0,           0,     2.42011,      1.8061,98961812704360
98961361742270,2,           0,           0,     2.42011,      1.8061,98962632628344
98961361742270,2,           0,   0.0114831,     2.42011,      1.8061,98963396754696
98961361742270,2,           0,     0.18447,     2.45052,     1.76348,98964048240045
98961361742270,2,           0,    0.348228,     2.47727,     1.72613,98964816836656
98961361742270,2,           0,    0.462625,     2.52807,     1.65222,98965564839571
98961361742270,2,           0,    0.516563,     2.65723,     1.43072,98966476086106
98961361742270,2,           0,    0.494381,     2.65669,      1.4293,98967340728588
98961361742270,2,           0,    0.458976,     2.78635,     1.16062,98968281161078
98961361742270,2,           0,    0.395278,     2.88838,    0.837516,98968948291655
98961361742270,2,           0,    0.317871,     2.95986,    0.496203,98969655454464
98961361742270,2,           0,    0.285436,     2.97508,    0.367382,98970420228928
98961361742270,2,           0,    0.251765,     2.97975,    0.239776,98971146869380
98961361742270,2,           0,     0.20811,     3.02587,   0.0796063,98971847243664
98961361742270,2,           0,    0.171287,     3.02123,  -0.0345214,98972511721670
98961361742270,2,           0,    0.127809,     3.01631,   -0.141283,98973250650239
98961361742270,2,           0,   0.0974923,     3.00959,   -0.204125,98973911584970
98961361742270,2,           0,   0.0710544,     3.00323,   -0.244141,98974670760207
98961361742270,2,           0,   0.0437061,     2.99587,   -0.294141,98975412367678
98961361742270,2,           0,   0.0212267,     2.99134,   -0.325051,98976226311281
98961361742270,2,           0,  0.00406979,     2.98835,   -0.337046,98977008708336
98961361742270,2,   0.0847078,   0.0269215,     2.98239,   -0.345753,98977679513270
98961361742270,2,    0.187632,   0.0184811,     2.97576,   -0.347906,98978363188880
98961361742270,2,    0.270885,    0.011711,     2.99976,   -0.366838,98979029439836
98961361742270,2,     0.35508,   0.0109129,     2.96739,   -0.371589,98979830970819
98961361742270,2,    0.419318,  0.00714246,     2.96684,   -0.391837,98980572045635
98961361742270,2,    0.462082,  0.00342705,     2.99623,   -0.427293,98981253013339
98961361742270,2,    0.492063, -0.00411333,      2.9946,   -0.450724,98981973701285
98961361742270,2,    0.497714, -0.00854565,     2.97961,   -0.477259,98982737259197
98961361742270,2,    0.488259,  -0.0129325,      2.9829,   -0.504477,98983501425942
98961361742270,2,    0.478097,   -0.013848,     2.97109,   -0.540912,98984205019402
98961361742270,2,    0.463361,  -0.0135906,     2.95323,   -0.555153,98984943920709
98961361742270,2,     0.44567,  -0.0238739,      2.9398,   -0.576816,98985690139254
98961361742270,2,    0.429712,  -0.0293294,      2.9578,   -0.611071,98986397643623
98961361742270,2,    0.416207,  -0.0352484,     2.93486,   -0.607147,98987162389382
98961361742270,2,     0.40478,  -0.0410848,     2.92897,   -0.619177,98987910662625
98961361742270,2,    0.396244,  -0.0420528,     2.94133,   -0.640699,98988694283232
98961361742270,2,    0.387871,  -0.0456346,     2.93829,   -0.640702,98989475400614
98961361742270,2,      0.3761,  -0.0457215,     2.94244,   -0.642569,98990162048807
98961361742270,2,    0.376591,  -0.0413651,     2.93787,   -0.642637,98990941397850
98961361742270,2,    0.373609,  -0.0429117,     2.94967,   -0.640249,98991643108030
98961361742270,2,    0.363032,  -0.0469075,     2.93412,   -0.636881,98992411479039
98961361742270,2,    0.360399,  -0.0427756,     2.94058,   -0.636937,98993196892660
98961361742270,2,    0.363205,  -0.0422964,     2.95006,   -0.633518,98993902630300
98961361742270,2,    0.364447,  -0.0448281,     2.93472,   -0.620101,98994645191315
98961361742270,2,    0.360318,  -0.0449937,     2.94542,   -0.622814,98995333399304
98961361742270,2,    0.366256,   -0.054879,     2.94588,   -0.609291,98996082269726
98961361742270,2,    0.365589,  -0.0599977,     2.95711,   -0.603772,98996824415371
98961361742270,2,    0.359862,   -0.054662,     2.94022,   -0.580035,98997496266260
98961361742270,2,    0.360086,   -0.056788,     2.94928,   -0.564529,98998147539133
98961361742270,2,    0.364526,  -0.0551273,      2.9498,   -0.546485,98998972739226
98961361742270,2,    0.359508,  -0.0620271,     2.94278,   -0.540891,98999722151270
98961361742270,2,    0.372427,  -0.0566619,     2.96082,      -0.511,99000372585861
98961361742270,2,    0.369512,  -0.0644157,     2.96154,   -0.493297,99001219106118
98961361742270,2,    0.359708,  -0.0594601,     2.98144,   -0.466617,99001970863962
98961361742270,2,    0.366398,   -0.060732,     2.96968,   -0.432663,99002716766325
98961361742270,2,    0.365475,   -0.053148,     2.98101,   -0.404796,99003446804662
98961361742270,2,    0.362796,  -0.0566812,     2.98597,   -0.389424,99004258636622
98961361742270,2,    0.362528,  -0.0536314,     2.99083,   -0.358666,99005012644668
98961361742270,2,    0.373367,  -0.0563452,     2.99056,   -0.317162,99005744901044
98961361742270,2,    0.373848,  -0.0646598,     2.99998,   -0.302432,99006515460156
98961361742270,2,    0.378384,    -0.04852,     3.01354,   -0.240328,99007285397921
98961361742270,2,    0.378031,  -0.0505573,     3.00373,   -0.212132,99007977025492
98961361742270,2,     0.37385,   -0.043532,     3.00187,   -0.164611,99008632277390
98961361742270,2,    0.384302,  -0.0427911,     3.00702,   -0.124687,99009398412311
98961361742270,2,    0.376329,  -0.0451447,     2.99904,   -0.111408,99010213430067
98961361742270,2,    0.388394,  -0.0509155,     3.01107,  -0.0540084,99010928700693
98961361742270,2,    0.385024,  -0.0462429,     3.02265,   0.0185296,99011661043225
98961361742270,2,    0.415842,    -0.04482,     2.99555,   0.0566135,99012487359763
98961361742270,2,    0.426832,  -0.0476323,     3.00697,   0.0987141,99013256897559
98961361742270,2,    0.413613,  -0.0460425,     2.99453,    0.148215,99014065843053
98961361742270,2,    0.440489,  -0.0368494,     2.99227,    0.246458,99014814891322
98961361742270,2,    0.464322,  -0.0359739,     2.99966,       0.294,99015545450533
98961361742270,2,    0.500666,  -0.0315613,     2.98755,     0.35087,99016255187382
98961361742270,2,    0.538851,   -0.028241,     2.99305,    0.433808,99016965998641
98961361742270,2,     0.58295,  -0.0269959,     2.97371,    0.508973,99017654977391
98961361742270,2,    0.616095,  -0.0278139,     2.94794,    0.564907,99018363228827
98961361742270,2,    0.655749,  -0.0303872,     2.93193,     0.64546,99018935286967
98961361742270,2,    0.686857,   -0.021476,     2.88667,    0.815457,99019746725304
98961361742270,2,    0.675649,  -0.0105929,     2.90015,    0.845096,99020434036205
98961361742270,2,    0.644069, -0.00579964,     2.83123,     1.00269,99021186077940
98961361742270,2,    0.621006,  0.00963457,     2.80546,     1.07432,99021921013945
98961361742270,2,    0.592538,   0.0180676,     2.76668,      1.1423,99022653984008
98961361742270,2,    0.565189,   0.0257675,     2.74697,     1.23572,99023427365992
98961361742270,2,    0.538201,   0.0377086,     2.72771,     1.30152,99024173832681
98961361742270,2,    0.505618,   0.0515382,     2.68547,     1.36463,99024898577393
98961361742270,2,    0.471691,   0.0600509,     2.65421,     1.39871,99025624082907
98961361742270,2,    0.445882,   0.0829679,     2.63367,     1.41467,99026328863748
98961361742270,2,    0.411465,   0.0690763,     2.64339,     1.44525,99027069340885
98961361742270,2,    0.380912,   0.0657264,     2.61119,     1.43204,99027679563373
98961361742270,2,    0.359186,   0.0816034,     2.61763,     1.44259,99028691465858
98961361742270,2,    0.351902,   0.0904266,     2.60259,     1.45121,99029566241143
98961361742270,2,    0.355681,    0.111145,     2.60099,     1.46124,99030443670105
98961361742270,2,    0.351691,    0.107376,     2.63362,     1.47242,99031204967273
98961361742270,2,    0.349682,    0.104708,     2.62505,     1.45443,99032007062639
98961361742270,2,    0.351156,    0.104041,     2.61443,     1.42374,99032708407167
98961361742270,2,    0.345317,    0.102851,     2.56667,     1.36103,99033451525955
98961361742270,2,    0.350333,    0.112562,     2.53345,     1.30694,99034212859432
98961361742270,2,    0.353161,    0.119503,     2.50174,     1.25929,99034896360530
98961361742270,2,    0.353197,    0.127374,     2.46704,     1.20851,99035621799629
98961361742270,2,    0.355243,    0.142829,      2.4392,     1.15467,99036383378977
98961361742270,2,    0.352692,    0.136771,     2.40765,     1.10728,99037177409568
98961361742270,2,    0.354539,    0.145657,     2.37749,      1.0555,99037920475791
98961361742270,2,    0.354147,    0.161052,     2.34567,    0.990266,99038601379063
98961361742270,2,    0.350539,    0.140943,     2.31455,    0.941644,99039263799327
98961361742270,2,    0.357232,    0.145211,     2.29307,    0.897299,99040003169726
98961361742270,2,    0.351157,    0.125262,     2.23293,    0.815287,99040781953475
98961361742270,2,    0.354593,    0.138472,     2.19737,    0.762402,99041506603669
98961361742270,2,    0.354548,    0.142499,     2.16456,    0.719453,99042191558962
98961361742270,2,    0.353984,    0.142769,     2.12539,    0.664805,99042954863716
98961361742270,2,    0.348878,    0.140039,     2.07633,    0.609844,99043654470035
98961361742270,2,    0.354175,    0.134416,     2.03726,    0.564691,99044359507838
98961361742270,2,    0.350359,    0.135997,     1.99033,    0.519292,99045026363633
98961361742270,2,    0.348436,    0.120386,     1.93802,    0.465272,99045706309786
98961361742270,2,    0.354206,    0.125056,      1.8996,    0.435997,99046388528565
98961361742270,2,    0.351926,    0.122641,     1.87518,    0.412272,99047073055054
98961361742270,2,    0.354353,    0.109938,      1.7992,    0.355122,99047792043150
98961361742270,2,    0.352795,    0.111181,     1.74339,    0.316534,99048535736831
98961361742270,2,    0.353687,    0.107444,     1.69899,    0.290456,99049219625625
98961361742270,2,    0.357466,    0.098139,     1.63516,    0.251022,99049903277491
98961361742270,2,    0.361441,   0.0926734,     1.58419,    0.225793,99050722882615
98961361742270,2,    0.354049,   0.0922115,     1.51894,    0.197364,99051463043391
98961361742270,2,    0.365205,   0.0913847,     1.49426,     0.18631,99052144766119
98961361742270,2,    0.357272,   0.0899395,     1.43753,    0.162487,99052910598151
98961361742270,2,    0.379956,   0.0804447,     1.35282,    0.134069,99053613609498
98961361742270,2,    0.423361,   0.0795466,     1.26229,     0.10355,99054410420473
98961361742270,2,    0.468117,   0.0827593,     1.24414,   0.0999659,99055155755408
98961361742270,2,    0.495507,   0.0793085,     1.16596,   0.0781114,99055875443880
98961361742270,2,    0.486121,    0.052942,     1.10897,   0.0637397,99056515951808
98961361742270,2,    0.460316,   0.0463672,     1.01879,   0.0527118,99057221441199
98961361742270,2,    0.435365,   0.0462267,    0.936394,   0.0415878,99058042966804
98961361742270,2,    0.408434,   0.0352246,    0.850804,   0.0334341,99058762646231
98961361742270,2,     0.38255,   0.0145552,    0.794745,    0.029765,99059508360537
98961361742270,2,    0.368016,   0.0081159,    0.729425,   0.0276599,99060265773196
98961361742270,2,    0.348409, -0.00582718,    0.660515,   0.0238857,99061007358061
98961361742270,2,    0.319863,  -0.0128817,    0.584443,   0.0233343,99061844695065
98961361742270,2,    0.299037,   -0.013275,    0.536305,   0.0236448,99062551393708
98961361742270,2,    0.283556,  0.00561969,     0.50788,   0.0237442,99063271658629
98961361742270,2,    0.260486,-0.000141808,    0.437932,   0.0234413,99064066985195
98961361742270,2,    0.240915,-0.000987985,    0.390652,   0.0263471,99064828546224
98961361742270,2,    0.224723, -0.00326146,    0.362807,   0.0266609,99065510017280
98961361742270,2,    0.203169, -0.00555462,    0.304064,   0.0279635,99066234375102
98961361742270,2,    0.187966, -0.00921302,     0.27119,   0.0274721,99066961234234
98961361742270,2,    0.169895, -0.00966479,    0.243687,   0.0278258,99067685803592
98961361742270,2,    0.153569, -0.00960105,    0.210761,   0.0272743,99068452904050
98961361742270,2,    0.135234,  -0.0101772,    0.167525,   0.0268516,99069179618127
98961361742270,2,    0.123153, -0.00137696,    0.146511,    0.026723,99069809512249
98961361742270,2,    0.107519,   0.0190461,    0.120501,   0.0261467,99070501136766
98961361742270,2,   0.0954831,   0.0448137,    0.102037,   0.0263382,99071228413291
98961361742270,2,   0.0852663,   0.0720271,   0.0942103,   0.0254286,99071896730698
98961361742270,2,   0.0760478,   0.0928511,   0.0742204,   0.0239831,99072566662041
98961361742270,2,   0.0711795,   0.0933983,   0.0679859,   0.0255193,99073295057756
98961361742270,2,   0.0647624,   0.0861116,   0.0600059,   0.0249278,99074001024220
98961361742270,2,   0.0589971,   0.0696048,   0.0536102,   0.0243871,99074684371739
98961361742270,2,   0.0466802,   0.0681799,   0.0372749,   0.0253024,99075506190404
98961361742270,2,   0.0432984,   0.0894976,   0.0351665,   0.0242641,99076184371090
98961361742270,2,   0.0373511,   0.0922872,    0.028488,   0.0239032,99076963794024
98961361742270,2,   0.0315082,   0.0853277,   0.0234646,   0.0251132,99077589414720
98961361742270,2,   0.0235513,   0.0671726,   0.0173509,   0.0255081,99078272373397
98961361742270,2,  0.00979448,   0.0308185,  0.00914162,    0.024246,99078996143076
98961361742270,2,           0, -0.00694326,  0.00524882,   0.0259578,99079789159435
98961361742270,2,           0,  -0.0659457,  0.00347879,   0.0234879,99080412051895
98961361742270,2,           0,  -0.0942747,-0.000445113,   0.0207926,99081131414031
98961361742270,2,           0,  -0.0819657, -0.00155485,   0.0196169,99081875408981
98961361742270,2,           0,  -0.0612721, -0.00419689,   0.0224382,99082554330486
98961361742270,2,           0,  -0.0470925, -0.00245693,   0.0226616,99083235506868
98961361742270,2,           0,  -0.0207295, -0.00228174,   0.0228235,99083903609434
99084600814979,2,           0,           0,     2.19081,     2.08658,99084680607457
99084600814979,2,           0,           0,     2.19081,     2.08657,99085403960270
99084600814979,2,           0,           0,     2.19081,     2.08657,99086087441248
99084600814979,2,           0,   0.0134649,     2.19081,     2.08657,99086654809559
99084600814979,2,           0,    0.168623,     2.19499,     2.08342,99087443785229
99084600814979,2,           0,    0.267819,     2.23585,     2.03822,99088155759904
99084600814979,2,           0,    0.326752,      2.2857,     1.98184,99088939999492
99084600814979,2,           0,    0.298425,     2.37509,     1.87106,99089639880041
99084600814979,2,           0,    0.260181,     2.45523,     1.76674,99090517983320
99084600814979,2,           0,     0.24561,     2.49754,     1.70715,99091217342545
99084600814979,2,           0,    0.195871,     2.59046,     1.56265,99092077498600
99084600814979,2,           0,    0.016934,     2.65474,     1.44519,99093416811510
99084600814979,2,           0,   0.0888478,     2.70122,     1.35186,99094146906490
99084600814979,2,           0,   0.0833382,     2.71361,      1.3185,99094784493852
99084600814979,2,           0,   0.0616305,     2.72292,     1.28622,99095511235454
99084600814979,2,           0,   0.0435135,     2.73431,     1.25461,99096302060231
99084600814979,2,           0,   0.0278143,     2.74063,     1.23458,99097085096105
99084600814979,2,           0,   0.0111949,     2.74548,     1.21915,99097796790108
99084600814979,2,   0.0609222,   0.0219264,      2.7463,     1.20545,99098523293221
99084600814979,2,    0.161704,   0.0626368,     2.74927,     1.20069,99099294639986
99084600814979,2,    0.241433,   0.0798973,     2.75661,     1.21389,99100091343178
99084600814979,2,    0.303966,   0.0773317,     2.75769,     1.20128,99100840067004
99084600814979,2,    0.349307,   0.0613554,     2.75248,     1.22019,99101512637562
99084600814979,2,    0.388103,   0.0501296,     2.75789,     1.23445,99102342638109
99084600814979,2,    0.399911,    0.033649,     2.74823,     1.30039,99103092085853
99084600814979,2,    0.394642,   0.0282431,     2.71811,     1.28351,99103921295179
99084600814979,2,    0.379934,   0.0259953,     2.69655,     1.37686,99104636724743
99084600814979,2,    0.372251,   0.0226406,     2.66237,     1.40075,99105386080642
99084600814979,2,    0.367105,   0.0293932,     2.65204,     1.43404,99106160926943
99084600814979,2,     0.36056,   0.0322052,     2.62991,     1.50349,99106935348498
99084600814979,2,    0.354222,   0.0370618,      2.6062,      1.5275,99107706563754
99084600814979,2,    0.360375,   0.0553056,     2.59061,     1.54426,99108415506779
99084600814979,2,    0.348679,   0.0433552,     2.56485,     1.56437,99109167197416
99084600814979,2,    0.349203,   0.0470433,      2.5566,     1.59924,99109797262781
99084600814979,2,    0.348942,    0.050868,     2.52405,     1.61721,99110628276440
99084600814979,2,    0.345581,   0.0633572,     2.52188,     1.64926,99111333086175
99084600814979,2,    0.354676,   0.0742593,     2.51195,     1.64796,99112082285990
99084600814979,2,    0.355321,    0.081627,     2.49039,     1.63906,99112829188859
99084600814979,2,    0.359454,    0.091986,     2.49399,      1.6576,99113527363583
99084600814979,2,    0.355412,   0.0912763,     2.48456,     1.65095,99114195163543
99084600814979,2,      0.3623,    0.116195,     2.49205,     1.66128,99114922623040
99084600814979,2,    0.356675,    0.102064,     2.48351,     1.63663,99115674114961
99084600814979,2,    0.357342,    0.115387,      2.5089,     1.64682,99116362314932
99084600814979,2,    0.356163,    0.125024,     2.51173,     1.62747,99117086563185
99084600814979,2,    0.367789,      0.1469,     2.51289,     1.60697,99117852376969
99084600814979,2,    0.363775,    0.145059,       2.509,     1.56062,99118557543311
99084600814979,2,    0.358564,    0.153366,     2.53526,     1.54859,99119305208601
99084600814979,2,    0.368548,    0.177691,     2.55403,     1.51038,99120016037236
99084600814979,2,    0.357601,    0.170228,     2.58001,     1.46442,99120684760470
99084600814979,2,    0.339165,    0.158518,     2.59704,     1.43238,99121468752001
99084600814979,2,    0.333854,    0.160594,     2.63145,     1.39291,99122189390642
99084600814979,2,    0.324083,    0.142706,     2.63554,     1.32277,99122852505882
99084600814979,2,     0.31544,    0.155705,     2.67635,     1.28679,99123596599492
99084600814979,2,    0.304988,    0.164507,     2.69749,     1.23555,99124259717304
99084600814979,2,    0.287517,    0.152037,     2.71935,     1.18373,99124968812806
99084600814979,2,    0.248797,    0.139093,     2.74509,     1.13487,99125714911743
99084600814979,2,    0.224054,     0.11977,     2.78258,     1.05851,99126508290051
99084600814979,2,    0.208087,       0.109,      2.7787,     1.04128,99127173355151
99084600814979,2,    0.208087,    0.107877,     2.79335,      1.0088,99127960285428
99084600814979,2,    0.208087,     0.10161,     2.83195,     0.94091,99128706948197
99084600814979,2,    0.248903,    0.119921,      2.8376,    0.885987,99129477684040
99084600814979,2,    0.296653,    0.141326,     2.84611,    0.842612,99130261282227
99084600814979,2,    0.331168,    0.151477,      2.8886,    0.797563,99131002922859
99084600814979,2,    0.350821,    0.141142,     2.90274,    0.740513,99131705489706
99084600814979,2,    0.353699,    0.125279,     2.92784,    0.672089,99132351929199
99084600814979,2,    0.353287,    0.113247,     2.91936,    0.624599,99133053803533
99084600814979,2,    0.349239,    0.097841,     2.95128,    0.579237,99133717734202
99084600814979,2,    0.352084,   0.0877636,     2.95914,    0.520756,99134485529731
99084600814979,2,    0.355272,    0.095535,     2.96017,    0.476903,99135234785813
99084600814979,2,    0.357729,    0.101021,     2.96864,     0.43702,99135842075497
99084600814979,2,    0.362375,    0.100163,     2.97562,    0.383777,99136627284979
99084600814979,2,    0.357478,    0.102386,     2.98481,    0.339994,99137311942724
99084600814979,2,    0.359648,    0.088141,     3.01742,    0.275824,99138002557293
99084600814979,2,    0.374759,   0.0799912,      3.0194,    0.222197,99138748701269
99084600814979,2,    0.378623,   0.0758822,     3.02696,    0.173836,99139458181591
99084600814979,2,    0.377617,    0.067341,     3.02403,    0.124292,99140199900972
99084600814979,2,    0.393265,   0.0684659,     3.03549,   0.0824637,99140950845307
99084600814979,2,    0.403375,   0.0737363,       3.034,   0.0372624,99141680685026
99084600814979,2,     0.42738,    0.061779,     3.03809,  -0.0276926,99142389755413
99084600814979,2,    0.467549,   0.0617496,      3.0179,  -0.0623701,99143057521296
99084600814979,2,    0.500355,   0.0619085,     2.99746,  -0.0771317,99143650535812
99084600814979,2,    0.580448,   0.0432011,     3.01791,   -0.150356,99144422562843
