105116655490188,2,    0.424608, -0.00181176,    0.923802, -0.00340691,105272623488063
105116655490188,2,    0.414032, -0.00208165,    0.843727, -0.00269192,105273449174067
105116655490188,2,    0.387982, -0.00205348,    0.768613,  -0.0047715,105274177044689
105116655490188,2,    0.366187, -0.00383617,    0.732716, -0.00678108,105274920282661
105116655490188,2,    0.339438, 3.32447e-05,    0.622372, -0.00522485,105275604467908
105116655490188,2,    0.317975, -0.00289067,     0.60772, -0.00898146,105276388954404
105116655490188,2,    0.299282, -0.00540414,    0.537623, -0.00952879,105277076883653
105116655490188,2,    0.277568,  -0.0094684,    0.499676,  -0.0109462,105277843329508
105116655490188,2,    0.255251,  -0.0384075,    0.434895,  -0.0360511,105278668638702
105116655490188,2,     0.24891,   -0.088327,    0.423496,   -0.103808,105279487355457
105116655490188,2,    0.229884,  -0.0815756,    0.368031,   -0.109102,105280287998854
105116655490188,2,     0.14158,  -0.0502403,    0.329536,   -0.107357,105281051389952
105116655490188,2,    0.174879,  -0.0620567,    0.306333,   -0.112586,105281773998838
105116655490188,2,    0.192809,  -0.0684195,    0.287263,   -0.117642,105282486737839
105116655490188,2,    0.185268,  -0.0657433,    0.266353,   -0.124756,105283231188552
105116655490188,2,    0.180639,  -0.0641008,    0.263632,   -0.134754,105283955693908
105116655490188,2,    0.166995,  -0.0592593,    0.235272,   -0.146046,105284654425025
105116655490188,2,    0.153287,    -0.04581,    0.211006,   -0.157079,105285434699596
105116655490188,2,    0.135453, -0.00936051,     0.18141,   -0.170837,105286251308242
105116655490188,2,    0.120915,   0.0154751,    0.155312,   -0.177079,105287011406309
105116655490188,2,    0.115852,   0.0242974,    0.151238,   -0.191156,105287730019554
105116655490188,2,   0.0981604,   0.0306559,    0.127046,   -0.204358,105288523985487
105116655490188,2,   0.0876577,   0.0311214,    0.108202,   -0.217155,105289280950781
105116655490188,2,   0.0782334,   0.0277839,   0.0973672,   -0.231703,105289982180753
105116655490188,2,   0.0617305,   0.0219237,   0.0761228,   -0.244428,105290701160217
105116655490188,2,   0.0465058,   0.0165166,   0.0561955,   -0.254392,105291579453721
105116655490188,2,   0.0406294,   0.0144296,    0.051554,   -0.266311,105292323139208
105116655490188,2,   0.0303029,   0.0107621,    0.042405,   -0.277419,105293084148140
105116655490188,2,    0.017268,  0.00595739,   0.0335327,   -0.287582,105293749968551
